ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
62474596,20260207,1000.0,2.77,0.7771889399999993,66.1970335549,0.1782320782897401,3.972879627740558,0.13852,262.99285,25049,659,0.0033319144973995396,0.0076980381017411,0.00013852,0.26299285,-0.9356562894260867,0.4342525830674206
62497963,20260207,479.75704,1.0,508.4812406699999,453.1595837827265,0.8405779128386582,1.0586933735288258,427.4181,479.75704956054665,172994,143,0.11075869133747358,0.048597990899151,0.8909053215769381,0.9999999999999996,-0.15942208716134176,0.0586933735288257
62516634,20260207,17.806910000000002,12.0,1.0020338499999992,0.0,10.48906681146551,0.0,10.5104,0.0,74440,0,0.0067361638976363705,0.0,0.5902427765401184,0.0,-0.1259110990445409,-1.0
62522391,20260207,551.4975700000001,4.91,104.57649042999999,46.8860792222793,3.847171752902743,11.76250085268782,402.32372000000004,551.4975585937498,4134875,290,0.08061819550162216,0.0119631612317554,0.7295113195149707,0.9999999999999996,-0.21646196478559204,1.395621429374876
62524259,20260207,100.0,6.5,2.4040944999999994,0.0,3.2069704414697515,0.0,7.70986,0.0,54331,0,0.006929355797314015,0.0,0.0770986,0.0,-0.5066199320815767,-1.0
62527634,20260207,156.86274509803923,7.1,7.121498639999998,0.0,3.71790704996891,0.0,26.477069999999998,0.0,2811,0,0.0040422778257118205,0.0,0.16879132124999996,0.0,-0.4763511197226887,-1.0
62529276,20260207,107.15096,6.71,4.973098589999998,0.0,3.0067732882005873,0.0,14.95298,0.0,141631,0,0.008479882648784577,0.0,0.13955059292049274,0.0,-0.5518966783605682,-1.0
62537183,20260207,1000.0,19.0,5.247883999999996,0.0,16.335054280925426,0.0,85.72447,0.0,58807,0,0.001917755058781327,0.0,0.08572447,0.0,-0.14026030100392492,-1.0
62537340,20260207,1000.0,2.56,23.62376996000001,165.66101746265122,1.2114840285212456,6.036423108345509,28.619819999999997,999.9999999999998,1048631,1997,0.011972450249466245,0.0627747844455872,0.028619819999999997,0.9999999999999998,-0.5267640513588885,1.357977829402376
62543564,20260207,1000.0,32.62,0.4121149299999988,0.0,32.585885689703204,0.0,13.42913,0.0,2011,0,0.0027315946753599567,0.0,0.013429130000000001,0.0,-0.00104580963509483,-1.0
62552000,20260207,28.349000000000004,1.04,43.49290014,13.0901902920712,0.6384642070456329,2.1656674297767724,27.768659999999997,28.34900093078613,71404,51,0.051896213387600844,0.0497030620028331,0.9795287311721752,0.999999932719022,-0.3860921086099684,1.0823726050124838
62552558,20260207,118.0,11.0,2.2494264799999995,0.0,5.807711483862323,0.0,13.06402,0.0,1704,0,0.006360582306830907,0.0,0.11071203389830508,0.0,-0.47202622873978883,-1.0
62559786,20260207,10.454783063251435,7.8,0.6594465799999987,0.949368529273489,6.573587810554736,11.012343578834702,4.33493,10.45478343963623,3243,4,0.0021246069182389938,0.0190158465387823,0.4146360545000001,0.9999999087810632,-0.157232331980162,0.4118388858394622
62621349,20260207,1.25,3.15,0.6255034799999991,0.1053621662466504,0.817645331085929,11.863728516603285,0.51144,1.25,21664,6,0.12818934911242605,0.0329670329670329,0.409152,0.9999992370611288,-0.7404300536235146,2.7662629071188776
62626344,20260207,999.4573299999998,4.41,231.98193855999997,54.13677939460304,3.9039427621894944,18.46170624002269,905.6442099999999,999.4573364257808,4846691,615,0.13283627782558885,0.0505771268988912,0.9061359427920751,0.9999999999999996,-0.11475220812029607,3.1863280904321227
62630587,20260207,7.25892,1.96,1.5839314599999992,0.0,2.1626882769283475,0.0,3.42555,0.0,18733,0,0.06058538163001294,0.0,0.47190904432064273,0.0,0.10341238618793243,-1.0
62632452,20260207,1000.0,300.0,0.6336520499999971,0.0,106.2013292626455,0.0,67.29469,0.0,21837,0,0.0048997038233710285,0.0,0.06729469,0.0,-0.645995569124515,-1.0
62637401,20260207,70.21918999999998,10.5,10.540656519999999,5.222809159381349,6.729086548396514,13.44471469612068,70.92899,70.21919250488281,11674,5,0.004179735051915503,0.0025536261491317,1.010108347874705,1.0,-0.35913461443842726,0.28044901867816
62640299,20260207,179.92026000000004,5.5,68.36117978,20.156772520589413,2.558909172763841,8.926044507300599,174.93005,179.9202575683593,12430,44,0.006127680552132118,0.0300751879699248,0.9722643242067345,0.9999999999999996,-0.5347437867702107,0.6229171831455634
62644097,20260207,48.88049,9.4,6.693235189999998,0.0,5.857136181105869,0.0,39.20319,0.0,11134,0,0.0026967326277036355,0.0,0.8020212154174395,0.0,-0.37690040626533317,-1.0
62658588,20260207,4.545454545454546,2.01,0.2017653299999995,0.0264244616305025,0.0,172.01041047695287,0.0,4.545454502105713,10142,2,0.011223992917220009,0.1055555555555555,0.0,0.9999997901916924,-1.0,84.57731905128446
62665519,20260207,354.54545454545456,2.61,25.28079539,47.29511927122442,1.5743673957245692,7.496448653489159,39.80126,354.5454406738281,15789,657,0.008859772178890073,0.1143613718725745,0.1122599641025641,1.0,-0.3967941012549543,1.8722026646724936
62676303,20260207,416.91595,2.04,56.357969910000016,113.579576866493,1.4724080752467967,3.670694700766604,82.98193,416.9159545898437,6661,167,0.005170780934637478,0.0326601710757378,0.19903755181350102,1.0,-0.27823133566333497,0.799360181081739
62681129,20260207,48.53814999999999,48.0,2.193455649999998,0.0,14.018943122921144,0.0,30.74993,0.0,8052,0,0.004581768521679754,0.0,0.6335208490640869,0.0,-0.7079386849391428,-1.0
62693338,20260207,49.58663000000001,1.83,5.146988039999998,0.0,1.5020648853110607,0.0,7.731109999999999,0.0,62999,0,0.07116118829775217,0.0,0.15591118009027832,0.0,-0.1791995162234641,-1.0
62694436,20260207,89.88764044943821,7.1,18.698880709999997,7.316500884235781,1.8978055719143634,12.285603602509996,35.48684,89.88764190673828,1926,8,0.004319354115272483,0.0181405895691609,0.394791095,1.0,-0.7327034405754418,0.730366727821215
62695450,20260207,4.3478260869565215,2.44,0.3593056899999997,0.1757730204593363,1.0693401487741547,24.73531636055483,0.38422,4.34782600402832,5850,4,0.2611607142857143,0.8,0.08837060000000001,0.9999997806549512,-0.56174584066633,9.137424500199486
62699077,20260207,44.67285000000001,60.0,1.0580723799999983,0.0,34.75645021562708,0.0,36.77484,0.0,3010,0,0.0035927428980663642,0.0,0.8232033550579376,0.0,-0.4207258297395486,-1.0
62708257,20260207,392.89094,1.85,310.1368070499999,128.7618541626242,1.2143733070008726,3.051299079836697,376.62185999999997,392.8909301757813,27589,232,0.001176899680489376,0.021459624456572,0.9585913587114021,1.0000000000000002,-0.34358199621574453,0.6493508327097888
62715156,20260207,100.03554,1.47,80.51573367,28.762723435221467,0.9892120008052085,3.477957658184416,79.64713,100.03553771972652,9468,43,0.004812932086213908,0.0352459016393442,0.7961883346658598,0.9999999999999996,-0.3270666661189057,1.365957544553624
62719226,20260207,1000.0,1.5,0.9098026499999986,38.764416870660426,0.6072086072732377,25.796853272414776,0.55244,1000.0000000000002,5223,594,0.0022071501014198783,0.0954949868190827,0.0005524400000000001,1.0000000000000002,-0.5951942618178415,16.19790218160985
62719771,20260207,19.466780000000004,160.0,0.13359869999999863,0.0,88.12675572442039,0.0,11.773620000000001,0.0,3794,0,0.013492176386913229,0.0,0.6048057254461189,0.0,-0.44920777672237255,-1.0
62730483,20260207,83.33333333333333,16.0,0.2413561299999997,1.9511431582,3.1298977158773673,24.050699151461604,0.75542,46.926381150000005,1254,49,0.003365539452495974,0.0066207642592363,0.00906504,0.5631165566150466,-0.8043813927576645,0.5031686969663502
62733626,20260207,33.333333333333336,36.0,0.08459705999999889,0.085773192,1.1628063670297915,173.6008192301013,0.09837,14.89047,21399,11,0.09199914015477215,0.0035512415851877,0.0029511,0.4467141170407912,-0.9676998231380612,3.822244978613925
62746245,20260207,272.72727272727275,7.1,2.0544277699999984,0.0,3.1640635387244616,0.0,6.50034,0.0,57735,0,0.029068069680797504,0.0,0.023834579999999998,0.0,-0.5543572480669772,-1.0
62750176,20260207,147.54098360655738,7.1,13.391760140000002,11.843692645550291,3.9217234665913003,12.45734561555916,52.51878000000001,147.54098510742182,2316,42,0.0029860752965446104,0.0649038461538461,0.35596062000000006,0.9999999999999996,-0.44764458217023934,0.7545557440685403
62753184,20260207,165.83097,21.6,9.966304629999998,3.5084282787813814,16.084771231802094,47.26644032350719,160.30572999999998,165.83096313476554,8657,91,0.019388577827547594,0.0291425050922812,0.9666814950186927,0.9999999999999994,-0.25533466519434755,1.1882610874422144
62758884,20260207,83.33333333333333,26.4,0.25335120999999916,1.7913722025002603,0.9222770240568445,46.51924889808253,0.2336599999999999,83.33333587646482,56280,40,0.006387542702788592,0.0015927898022377,0.002803919999999999,0.9999999999999996,-0.9650652642402711,0.76209278675256
62759058,20260207,1000.0,31.5,32.574883729999996,25.96862943485004,15.366511025763225,38.50799919960334,500.56231,1000.0,4262135,699,0.06937102557466915,0.0241223831904426,0.5005623100000001,1.0000000000000002,-0.5121742531503739,0.2224761650667727
62759116,20260207,1000.0,30.0,20.775714540000003,27.666619828399988,20.264739351775862,23.40708572726161,421.01444000000004,647.5949655140001,37958,295,0.08008016877637131,0.0479536353318721,0.42101444000000005,0.6475949655140001,-0.3245086882741379,-0.2197638090912796
62766768,20260207,34.31616,50.63,0.9474606899999991,0.0,23.51535027801525,0.0,22.279870000000003,0.0,8028,0,0.023577092511013215,0.0,0.6492530049982282,0.0,-0.5355451258539354,-1.0
62781570,20260207,1.32579105532968,26.0,0.0087054899999999,0.0452965029,0.0,26.28113966079132,0.0,1.19047,7729,2,0.011758709873725848,0.0002996948561464,0.0,0.8979312293422436,-1.0,0.0108130638765892
62782340,20260207,292.4077699999999,25.0,8.833024349999995,8.368699537521515,11.462082067055556,34.94064276381748,101.24485000000001,292.40777587890653,2683616,907,0.043072863583616484,0.0111844122855112,0.3462454161187305,1.0000000000000009,-0.5415167173177777,0.3976257105526992
62785644,20260207,316.29635,10.0,28.86067261,22.299641788742555,6.699915231116298,14.183920307496871,193.36406,316.29635620117176,307704,210,0.02337749954415608,0.0260794506203053,0.6113382591990074,0.9999999999999996,-0.33000847688837015,0.4183920307496873
62789285,20260207,245.01463,1.42,284.54943309000004,0.0,0.8472182755104991,0.0,241.07547999999997,0.0,15256,0,0.01341540626099191,0.0,0.9839227967734007,0.0,-0.40336741161232453,-1.0
62789760,20260207,87.71929824561404,10.5,14.185952799999999,5.578373822338365,4.288910364906895,15.724884417077538,60.842279999999995,87.71929931640625,1234298,204,0.07426582430806257,0.0225995883585501,0.693601992,1.0,-0.5915323461993433,0.4976080397216703
62805482,20260207,23.43981,9.5,2.5961909499999987,0.0,9.028538521020579,0.0,23.43981,0.0,2726,0,0.005712489522212909,0.0,1.0,0.0,-0.04962752410309696,-1.0
62805489,20260207,153.19595999999993,9.0,2.0544968399999988,0.0,3.3657973404330006,0.0,6.91502,0.0,3784,0,0.0005653330146114082,0.0,0.0451383966000148,0.0,-0.6260225177296665,-1.0
62824285,20260207,288.6240099999998,10.0,43.15919143000001,16.705819272311107,6.145476344944583,17.276854337758984,265.23379,288.6240234375001,76092,51,0.004326629479896969,0.0173487580740469,0.9189595487915234,1.0000000000000004,-0.38545236550554174,0.7276854337758983
62835645,20260207,40.17131,2.0,8.572203199999999,0.0,2.020647387360113,0.0,17.3214,0.0,43453,0,0.00723866797714438,0.0,0.4311883281874552,0.0,0.01032369368005659,-1.0
62841880,20260207,197.99366,11.0,38.87389505,14.801469852721686,4.956325054440358,13.376621119118854,192.67166,197.99366760253903,160694,15,0.019588468336685563,0.0113636363636363,0.9731203514294346,1.0,-0.5494249950508766,0.2160564653744412
62854671,20260207,363.6363636363636,57.4,2.284162339999999,0.0,17.06687362685439,0.0,38.983509999999995,0.0,6537,0,0.0011314190767952646,0.0,0.1072046525,0.0,-0.7026677068492265,-1.0
62859145,20260207,41.66666666666666,1.85,27.633851930000002,0.0,0.8610153249815143,0.0,23.79317,0.0,4616,0,0.011595076613916101,0.0,0.5710360800000002,0.0,-0.5345863108208031,-1.0
62859279,20260207,41.48365,1.48,13.259566359999997,9.441210055636429,1.0155596068829509,4.393890779801357,13.465879999999999,41.48365020751953,49848,177,0.025848068446979518,0.1073546268585488,0.32460692345056424,1.0,-0.3138110764304386,1.9688450832264397
62860871,20260207,55.55555555555556,2.59,20.898627779999998,3.644534250191201,1.6524099267918542,15.243523093393591,34.533100000000005,55.55555725097656,292851,55,0.016188825685334748,0.003723008190618,0.6215958,1.0,-0.36200388926955435,4.885530346931549
62863090,20260207,5.154639175257732,1.96,0.878517069999999,1.2695041049075737,1.077349584112237,4.060353301576424,0.9464699999999999,5.15463924407959,16877,3,0.13687753446877535,0.1382783882783883,0.18361517999999996,0.9999998149872192,-0.45033184484069544,1.0716087870157245
62863416,20260207,2.360717658168083,25.0,0.0957556699999993,0.1035664946223713,0.0,22.79400290646373,0.0,2.3607177734375,72312,9,0.014178267518920826,0.0020644685154871,0.0,0.9999995960237424,-1.0,-0.0882398837414506
62863799,20260207,26.5748031496063,65.54,0.30854336999999954,0.0,27.733702396522126,0.0,8.55705,0.0,6960,0,0.0034383954154727794,0.0,0.3219986222222222,0.0,-0.5768431126560555,-1.0
62864009,20260207,1.0332357499569484,52.0,0.00049049,0.0,0.0,0.0,0.0,0.0,3919,0,0.0007419257127711938,0.0,0.0,0.0,-1.0,-1.0
62867831,20260207,23.834820000000004,2.71,5.408050499999998,0.0,1.1625594102717793,0.0,6.287179999999999,0.0,12435,0,0.013547227366815557,0.0,0.2637813081869298,0.0,-0.5710112877225907,-1.0
62868116,20260207,1000.0,16.0,12.598702109999998,39.34721758597251,11.973630194832825,25.414757025710244,150.8522,1000.0000000000016,280295,690,0.013983078327588013,0.013744219555623,0.15085220000000002,1.0000000000000016,-0.2516481128229484,0.5884223141068903
62868895,20260207,1083.0701399999996,81.2,9.66944152,2.5109559364299057,66.65794696279418,431.3376206163073,644.54512,1083.070190429688,84844,53,0.08475077414843672,0.0165532398528084,0.5951093065865524,1.0000000000000004,-0.17908932311829825,4.312039862405991
62875385,20260207,15.734370000000002,6.34,10.746493319999997,2.222932365680121,1.2864261474272245,7.078201476729546,13.82457,15.734370231628416,175064,28,0.032017264713413075,0.0112994350282485,0.8786224043288672,0.9999999393891053,-0.7970936675982295,0.1164355372831233
62885425,20260207,587.5,6.1,12.843121099999998,47.30819103201529,3.289800794605916,12.418568006201037,42.25131,587.4999999999998,2410,139,0.0036883991429445973,0.0697608928455417,0.07191712340425531,0.9999999999999996,-0.460688394326899,1.0358308525168844
62888101,20260207,70.0,8.5,1.910867519999999,0.0,3.7311639479852605,0.0,7.12976,0.0,5622,0,0.001985940866862129,0.0,0.10185371428571428,0.0,-0.5610395355311458,-1.0
62896186,20260207,3.886010362694301,1.84,0.1361367799999993,0.7554415224678046,2.6488800454954338,5.144018628587462,0.36061,3.886010408401489,15361,4,0.18964197530864196,0.6666666666666666,0.09279697333333332,0.9999997545878724,0.43960872037795307,1.7956622474305255
62896511,20260207,1000.0,1.0,572.3367657900001,542.6030398527323,0.5633462137539886,1.842967924448862,322.4237499999999,1000.0000000000013,25409,285,0.00437467718053786,0.0415997664574514,0.32242374999999995,1.000000000000001,-0.43665378624601137,0.8429679244488619
62904543,20260207,1000.0,299.26,0.0049137499999999,0.0,0.0,0.0,0.0,0.0,5909,0,0.045003808073115006,0.0,0.0,0.0,-1.0,-1.0
62905440,20260207,2570.3447100000008,5.1,306.9945056899999,273.8811826272444,2.7067632957545396,9.384889799734362,830.96146,2570.3447265624995,74420,683,0.006862781261527112,0.0355964456386668,0.32328794529664456,0.9999999999999998,-0.4692620988716589,0.8401745049464858
62905524,20260207,9.39662,6.92,0.7781126999999994,0.0556869312459843,5.856349600771203,168.73709592921028,4.5569,9.396619796752931,13792,16,0.008394911437092945,0.0031740176288935,0.4849509717323888,0.9999998985088,-0.15370670509086656,23.383973131338266
62926061,20260207,694.6908400000003,4.04,113.74578940999999,66.1991488184571,3.539709839708607,10.493954361025734,402.62709,694.6908569335939,126795,557,0.021483759467290194,0.0608791962338873,0.5795773699851863,1.0000000000000002,-0.123834198091929,1.5975134802259925
62932631,20260207,405.3672800000001,5.0,151.14995084000003,42.45267730731551,2.3348014209648547,9.548685623985254,352.90512,405.3672790527343,77916,174,0.007008725375550958,0.0319031903190319,0.8705811677745671,0.9999999999999996,-0.533039715807029,0.9097371247970508
62941923,20260207,1000000.0,41.96,1.279913989999998,0.0,7.1795996229403,0.0,9.18927,0.0,17538,0,0.07611979166666667,0.0,9.18927e-06,0.0,-0.8288941939242064,-1.0
62951533,20260207,4.62962962962963,3.3,0.4917026799999982,0.6688073602810408,2.1750542421286045,6.922206549606483,1.06948,4.629629611968993,2481,9,0.001283762806581807,0.0222127203194897,0.23100768,0.9999997940063892,-0.34089265390042284,1.0976383786756592
62952235,20260207,114.07776999999996,5.5,25.500999999999998,12.02539350055014,4.349893337516176,9.486405324435568,110.92662999999999,114.07776641845705,403084,37,0.03554313225814985,0.0021954283256029,0.9723772650885447,1.0000000000000002,-0.20911030226978625,0.7248009680791941
62957523,20260207,1233.7502500000005,4.1,419.77348746999985,215.4650826989275,2.471231201980418,5.72598688827264,1037.3573399999998,1233.7502441406257,68128,358,0.007876160418039515,0.0116453060958948,0.8408163159440084,1.0000000000000004,-0.3972606824438004,0.3965822003563652
62968126,20260207,1000.0,209.58,0.037234579999999795,0.0818000874,29.915739616238614,248.69327103835056,1.1139,20.343380000000003,12437,3,0.9870634920634921,0.1298418621179815,0.0011139,0.02034338,-0.8572586142941186,0.1866269150948172
62972330,20260207,56.30614,10.0,9.848400379999998,3.294175329839009,5.094553233425712,17.092631135021833,50.1732,56.3061408996582,14530,13,0.004479728688145522,0.0158412209259666,0.8910786638899417,1.0,-0.4905446766574288,0.7092631135021833
