ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
63820271,20260207,68.4931506849315,2.7,3.1490065699999983,6.039212899111528,1.4951318440723362,11.341401372418265,4.70818,68.49314880371094,55247,135,0.0037335108395956103,0.2112676056338028,0.06873942799999999,1.0,-0.44624746515839403,3.200518952637745
63820716,20260207,371.34914,7.1,35.57215952,23.40510332842592,4.3508932853228135,15.866160919450286,154.77067,371.349151611328,6115,91,0.0017293552036199095,0.0532163742690058,0.4167793952612897,0.9999999999999996,-0.3871981288277727,1.2346705820514197
63821686,20260207,1000.0,24.0,0.09226331999999911,0.140593121,6.854294859539047,36.74207686109436,0.6324000000000001,5.16572,1604,4,0.0003157356009605921,3.3445375340724764e-05,0.0006324000000000001,0.00516572,-0.7144043808525398,0.5309198692122651
63821754,20260207,1000.0,80.0,0.0509125599999998,0.0,0.0,0.0,0.0,0.0,1008,0,0.0003950772125107784,0.0,0.0,0.0,-1.0,-1.0
63821933,20260207,1000.0,86.31,0.0005317900000000001,0.0,0.0,0.0,0.0,0.0,1104,0,0.06814814814814815,0.0,0.0,0.0,-1.0,-1.0
63822517,20260207,1000.0,25.0,0.32362780999999885,0.0,4.927728553365069,0.0,1.59475,0.0,2689,0,4.2486964765365774e-05,0.0,0.0015947499999999998,0.0,-0.8028908578653972,-1.0
63822518,20260207,1000.0,25.0,0.12756324999999918,0.0,9.43359470693956,0.0,1.2033800000000001,0.0,1706,0,0.002953601108033241,0.0,0.0012033800000000002,0.0,-0.6226562117224176,-1.0
63822723,20260207,1000.0,7.57,1.3844797899999994,32.8452343514,5.685550671707532,11.977162464851444,7.87153,393.3927199999998,6464,58,0.01990760702186634,0.0057303979511426,0.00787153,0.3933927199999998,-0.24893650307694423,0.5821878722920601
63823693,20260207,16.79295,1.89,5.189166969999999,0.4092109385365041,1.4393948090670132,41.03729166986568,7.46926,16.79294967651367,14048,15,0.010583892111805921,0.1530612244897959,0.4447854605652967,0.9999998864196906,-0.2384154449380882,20.71285289971986
63824197,20260207,1000.0,10.01,3.470039719999999,58.647226874832825,8.684750732478651,17.051104310236795,30.136430000000004,1000.0000000000014,32672,335,0.004807746074723723,0.0404198841698841,0.030136430000000006,1.000000000000001,-0.13239253421791694,0.703406985050737
63824247,20260207,1.1217500000000002,18.58,0.1343322499999995,0.0,8.75433858957923,0.0,1.17599,0.0,43501,0,0.22331108829568788,0.0,1.048353019835079,0.0,-0.5288300005608595,-1.0
63825190,20260207,83.33333333333333,16.0,0.4254814299999992,3.4478727083252667,10.541541143170475,24.169486160484183,4.4852300000000005,83.33333587646482,1972,25,0.00206600314300681,0.2551020408163265,0.05382276000000001,0.9999999999999996,-0.3411536785518453,0.5105928850302615
63825455,20260207,137.20322999999996,35.0,1.6012345599999986,2.556371376943808,32.92780540534926,53.67106648818999,52.725139999999996,137.2032318115234,177198,44,0.017557916014347714,0.0186838624338624,0.38428497638138703,0.9999999999999998,-0.05920555984716397,0.5334590425197139
63826134,20260207,1000.0,7.35,43.93083675,68.5470008449347,6.009085861538934,14.588530104674389,263.98417,1000.0000000000006,306930,191,0.026005727648613843,0.0587965187369097,0.26398417,1.0000000000000009,-0.18243729774980483,0.9848340536003964
63827381,20260207,15.45503,10.0,0.8057040099999992,1.0056566706181054,9.282527959616345,15.36808289025935,7.47897,15.455030441284178,13098,11,0.005142520612485277,0.34375,0.4839181806829233,0.999999938293602,-0.07174720403836546,0.536808289025935
63827404,20260207,10.638297872340424,10.0,0.020658699999999704,0.5666665943841999,6.485887301718013,18.77343638509743,0.13399,10.63829803466797,1424,13,0.04127536231884058,0.3389880952380952,0.012595060000000002,0.999999910354624,-0.3514112698281987,0.877343638509743
63833627,20260207,1000.0,45.0,0.1808049099999991,0.0,15.492886780563724,0.0,2.80119,0.0,11048,0,0.005345978902545244,0.0,0.0028011900000000003,0.0,-0.6557136270985839,-1.0
63834572,20260207,1000.0,13.88,0.520016749999998,1.9075838724000005,5.830235276075263,24.868235582260745,3.0318199999999997,47.43827000000001,8303,38,0.003331995665957703,0.0011728395061728,0.0030318199999999997,0.04743827,-0.5799542308303125,0.7916596093099117
63835004,20260207,26.35564,6.0,0.5641522499999997,1.3265664157454922,3.3944560178568834,19.867546947522342,1.91499,26.35564041137696,2386,20,0.0004980483019183,0.303030303030303,0.07265959012947514,0.9999999276303492,-0.4342573303571861,2.3112578245870576
63835415,20260207,1700.05321,30.2,49.63370162,29.300760623631955,34.0422252391338,58.02078609742022,1689.64165,1700.0532226562489,1559686,554,0.05997454414015335,0.0436495430192247,0.9938757446303695,0.9999999999999992,0.12722600129582118,0.9212180341605029
63835646,20260207,8.167650000000002,2.16,3.4143821599999997,2.6553788512242544,0.6635168220302559,3.075887699837992,2.2655000000000003,8.16765022277832,1164,3,0.18476190476190477,0.1428571428571428,0.27737476507930675,0.999999883237629,-0.6928162860971038,0.424022026672778
63837148,20260207,750.0,800.0,0.6018965999999984,0.0,588.2991696580458,0.0,354.09527,0.0,46328,0,0.014694240040598832,0.0,0.4721270266666667,0.0,-0.26462603792744277,-1.0
63837272,20260207,98.75586,1.18,70.72898577000001,31.785260529628548,1.0467772044796282,3.106970168640739,74.03749,98.755859375,13400,54,0.006857727737973388,0.5294117647058824,0.74970224551738,1.0000000000000002,-0.11290067416980658,1.6330256836851125
63837886,20260207,132.86555999999993,2.15,61.89113417000001,29.09495156627724,1.5391900839680477,4.566618711850708,95.26222000000001,132.86555480957043,9704,46,0.0007980853846090583,0.3511450381679389,0.7169820380842113,1.0000000000000009,-0.2840976353636987,1.124008608971843
63839772,20260207,21.73913043478261,32.0,0.00565656,0.1677155512711447,27.960456531885104,129.61827473423477,0.15816,21.7391300201416,20151,8,0.34863321799307956,0.15625,0.00727536,0.9999999122619688,-0.1262357333785905,3.050571085444836
63840064,20260207,1000.0,40.0,0.1193747299999997,0.0,19.089299720300986,0.0,2.2787800000000002,0.0,3614,0,0.014946236559139785,0.0,0.00227878,0.0,-0.5227675069924753,-1.0
63840552,20260207,1000.0,62.32,0.5946225499999989,0.7019886959,10.568199944653985,65.86418614125415,6.28409,46.23598,413262,6,0.011731132798528434,1.343412377168504e-05,0.00628409,0.0462359799999999,-0.8304204116711492,0.0568707712417444
63840776,20260207,1000.0,120.0,2.8582393999999973,0.6136254979,78.71762246367474,123.56482102628571,224.99381000000002,75.82264839,52475,35,0.03344700108356173,0.0019311670348996,0.22499381000000002,0.07582264839,-0.3440198128027105,0.0297068418857143
63840924,20260207,8.088235294117647,1.74,2.048446409999999,1.6231732683475306,0.3984580685222808,4.982973830445474,0.8162199999999997,8.088234901428223,1406,14,0.000976049982644915,0.8235294117647058,0.10091447272727269,0.9999998820911836,-0.7710011100446662,1.8637780477783663
63843847,20260207,1000.0,300.0,0.8526294699999981,0.0,363.9800885606273,0.0,310.34015,0.0,7746,0,0.007241959611069559,0.0,0.31034015,0.0,0.2132669618687576,-1.0
63847388,20260207,66.11570247933884,566.0,0.10638380999999891,0.0,165.44359522374864,0.0,17.600520000000003,0.0,5656,0,0.08126436781609195,0.0,0.2662078650000001,0.0,-0.7076968282265925,-1.0
63848165,20260207,36.14132,1.05,31.217929419999997,9.204182064396626,1.1255720879901971,3.926618910341237,35.13803,36.14131927490234,85555,16,0.0425540910221338,0.6153846153846154,0.9722398075111811,1.0,0.07197341713352104,2.7396372272962246
63848591,20260207,354.54545454545456,2.7,15.07816122,46.51202747637211,1.2602451799490706,7.622661326283274,19.00218,354.545440673828,6421,484,0.0018034490506684642,0.0717358219669777,0.0535958923076923,0.9999999999999996,-0.5332425259447887,1.8232078487637904
63848648,20260207,1000.0,19.0,0.1148203099999997,1.2445300525,5.431965825558227,28.69169871516726,0.6236999999999999,35.707710000000006,1028,14,0.0030668257756563248,0.0026964560862865,0.0006236999999999999,0.03570771,-0.714107061812725,0.5100894060614347
63851682,20260207,1000.0,26.66,0.057909639999999304,0.0,9.536408791351604,0.0,0.5522499999999999,0.0,2004,0,0.021973684210526315,0.0,0.0005522499999999999,0.0,-0.6422952441353487,-1.0
63856317,20260207,208.3333333333333,20.0,1.0764064999999994,1.3406875716000002,21.7667210296482,21.38727860250226,23.42984,28.67368,20309,13,0.007146778336911004,0.0004836605025444,0.11246323200000002,0.1376336673601969,0.08833605148240994,0.069363930125113
63862766,20260207,4.545454545454546,2.97,0.00097594,0.3477346871900982,0.0,13.071578988154954,0.0,4.545454502105712,5024,3,0.013483628556092324,1.0,0.0,0.9999997901916922,-1.0,3.4012050041196864
63864374,20260207,2.05838,6.0,0.0151464699999999,0.0983638584372199,11.000582974118794,20.92596808694926,0.16662,2.058379888534546,1236,2,0.08643356643356644,1.0,0.08094715261516337,0.9999995366871391,0.8334304956864657,2.487661347824877
63864918,20260207,11.45841,5.19,0.2422437999999994,0.4536463917024636,0.7143216874900428,25.258406578862957,0.17304,11.458410263061523,14949,26,0.021441480206540447,0.6666666666666666,0.01510157168402946,0.9999999167708074,-0.8623657634893945,3.866744951904735
63865915,20260207,49.263179999999984,8.5,8.131456029999999,1.7059176884620448,4.07247851772495,28.877800631556184,33.11518,49.263179779052734,20478,16,0.002728072045188106,0.0439560439560439,0.6722095487948608,1.0,-0.5208848802676529,2.397388309594845
63866050,20260207,15.1697,17.6,0.36975308999999745,0.4682325898687669,6.154620641574668,32.39771771422023,2.27569,15.16969966888428,281826,10,0.08785647484257124,0.2941176470588235,0.15001549140721307,0.9999999371329508,-0.6503056453650757,0.8407793756828763
63866696,20260207,4.3478260869565215,2.54,0.8407386899999991,0.6495048554064848,0.36164625657943766,6.694052051782182,0.30405,4.347826004028321,8583,8,0.49045714285714287,0.9,0.06993150000000001,0.9999997806549512,-0.8576195840238434,1.6354536032743143
63867023,20260207,34.770514603616135,1100.0,0.0538456399999992,0.0,218.2925117056864,0.0,11.754100000000001,0.0,1655,0,0.0034827441077441078,0.0,0.338047916,0.0,-0.8015522620857397,-1.0
63867737,20260207,1000.0,86.31,0.056081989999999304,0.0,14.151067035959489,0.0,0.7936199999999999,0.0,11505,0,0.10100965759438103,0.0,0.0007936199999999999,0.0,-0.8360437141008054,-1.0
63869005,20260207,1000.0,220.68,0.168519159999998,0.0,80.42147848351583,0.0,13.55256,0.0,33289,0,0.020847319639278557,0.0,0.01355256,0.0,-0.6355742319942186,-1.0
63869176,20260207,9.995780000000002,13.5,0.5404916199999992,0.3890935178811864,12.86043990839305,25.689850490780252,6.95096,9.995779991149902,1270,2,0.002455055093756041,0.2857142857142857,0.6953894543497355,0.9999999045923154,-0.04737482160051488,0.9029518882059449
63871771,20260207,1000.0,34.86,0.0277688099999997,0.0,61.88705961832785,0.0,1.71853,0.0,1753,0,0.0063193943763518385,0.0,0.0017185299999999998,0.0,0.7753029150409595,-1.0
63872859,20260207,1000.0,1.02,1.87255238,545.4001764765544,0.9822208551517261,1.8335160883642856,1.83926,999.9999999999992,8381,717,0.0032792080757492762,0.8819188191881919,0.00183926,0.9999999999999992,-0.03703837730222935,0.7975648261275627
63873690,20260207,5339.06705,1.0,2656.2347215300006,501.4359936836,0.5232151619490466,1.381640940866544,1389.78228,692.8044994790005,72743,253,0.05629827412738952,0.0158086136027212,0.2603043316341195,0.1297613446627973,-0.4767848380509534,0.381640940866544
63874819,20260207,1000.0,33.66,0.9448800599999992,0.0,13.054323529697527,0.0,12.33477,0.0,4311,0,0.0022930851063829786,0.0,0.01233477,0.0,-0.6121710181313865,-1.0
63874908,20260207,1000.0,53.49,9.167999999999999e-05,0.0,0.0,0.0,0.0,0.0,9777,0,0.06255278310940499,0.0,0.0,0.0,-1.0,-1.0
63875138,20260207,1238.53337,53.47,10.592815259999995,13.21727813562154,32.13774729797375,93.70561917372042,340.42922,1238.5333251953127,19238,426,0.0013424326794922788,0.0302170520641225,0.2748647943171688,1.0000000000000002,-0.39895740980037864,0.7524895648859348
63875140,20260207,1133.601050000001,53.47,34.681602780000006,13.244915060905374,32.250395032060275,85.58763747584382,1118.49539,1133.6010742187505,79437,517,0.003742438518797701,0.0209150855617136,0.9866746241986978,1.0000000000000004,-0.3968506633241018,0.6006664582364929
63877699,20260207,29.96146,9.0,0.3320364199999993,1.648686955325639,2.186717951000681,18.172911384924618,0.72607,29.96146011352539,1703,4,0.0008784236859751379,0.4444444444444444,0.024233465258368586,0.9999999363399346,-0.7570313387777021,1.0192123761027352
63882142,20260207,1000.0,24.0,0.1685235099999997,0.1811437401,6.389256905460858,28.715931785424218,1.07674,5.201739999999999,2222,2,0.00010528909485495503,4.551607629371242e-06,0.00107674,0.0052017399999999,-0.7337809622724643,0.196497157726009
63882670,20260207,241.69816,26.88,8.43129418,6.11192574278159,15.586514619752005,39.54533096768692,131.41449,241.69816589355463,18967,32,0.020368341924398625,0.0469445188957384,0.543713241342011,1.0,-0.4201445453961307,0.4711805134803101
63882681,20260207,117.4279,26.88,1.9953992999999992,1.9918255745014304,28.544818072252518,58.95488278193739,56.958310000000004,117.4279022216797,3797,5,0.02480078380143697,0.0260416666666666,0.4850492089188345,1.0000000000000002,0.06193519614034669,1.1932620767334887
63883442,20260207,21.30237,69.3,0.27093459000000014,0.0,78.17403455202965,0.0,21.180049999999998,0.0,17550,0,0.058695652173913045,0.0,0.9942579159032539,0.0,0.12805244663823456,-1.0
63883962,20260207,83.33333333333333,54.0,0.2335484499999973,0.5766052828322287,4.35305821982553,144.52380828585558,1.01665,83.33333587646484,273998,4,0.17760938614118105,0.5714285714285714,0.012199800000000002,1.0,-0.9193878107439717,1.6763668201084367
63885852,20260207,1000.0,16.0,0.0638222699999996,16.4287686118,8.720780379638699,19.879521845958664,0.5565800000000001,326.59608439999994,1762,152,0.005830575777630708,0.0258916837027821,0.0005565800000000001,0.3265960843999999,-0.45495122627258133,0.2424701153724164
63886292,20260207,1000.0,18.66,0.5595576999999992,0.6341747140999999,11.649504599793746,24.753108091308416,6.518569999999999,15.697820000000002,46331,12,0.033857790119848,0.000937426763534,0.006518569999999999,0.01569782,-0.3756964308792205,0.3265331347117529
63886464,20260207,1.45776,5.0,0.11513623999999979,0.1748144436391769,12.661174274928577,8.338851225272029,1.45776,1.457759976387024,21711,2,0.01826602725896012,1.0,1.0,0.9999993457951186,1.5322348549857154,0.6677702450544057
63886585,20260207,1.252086811352254,5.0,0.0933090099999999,0.1154162493381689,0.0,10.848350361781808,0.0,1.2520867586135864,28100,3,0.0070295692199929954,0.6,0.0,0.9999992383326608,-1.0,1.1696700723563616
63886628,20260207,2.4251000000000005,5.0,0.7721016299999993,0.0909733895757063,3.034626413105749,26.65695367047676,2.3430400000000002,2.425100088119507,76994,5,0.06573941256830601,0.7083333333333333,0.9661622201146344,0.9999996067486262,-0.3930747173788502,4.331390734095352
63886978,20260207,1000.0,49.88,0.0735668199999987,0.0,19.847262665424783,0.0,1.4600999999999995,0.0,14148,0,0.013237275449101797,0.0,0.0014600999999999995,0.0,-0.6020997861783324,-1.0
63887215,20260207,1000.0,23.0,1.560293929999999,0.0,30.942458386670793,0.0,48.27933,0.0,37800,0,0.0019295558958652374,0.0,0.04827933,0.0,0.34532427768133883,-1.0
63887366,20260207,19.94432,5.05,2.068721169999999,1.3512572307739366,4.993128194265061,14.759814389650584,10.32939,19.944320678710938,1654,4,0.005743055555555556,0.2352941176470588,0.5179113652408305,0.9999999043663366,-0.0112617437098888,1.9227354123134743
63887879,20260207,62.70501,4.92,6.102116979999998,3.470707213845756,3.8811923923490577,18.0669205236842,23.68349,62.70500946044921,6013,35,0.003711041165216318,0.0788288288288288,0.37769693362619666,1.0,-0.21113975765263054,2.6721382608785125
63888748,20260207,501.68523,23.75,10.793845939999999,1.3185881671095212,17.44843043405528,380.4712295634603,188.33567,501.6852416992186,49571,471,0.0034248543930799577,0.0236802413273001,0.375406048928329,0.9999999999999996,-0.265329244881883,15.019841244777275
63889490,20260207,1000.0,43.64,39.765324199999995,2.5091239167271677,10.256614983161638,398.5453228468081,407.85762000000005,999.9999999999995,145560,511,0.004459039695133532,0.0130949423121277,0.40785762000000003,0.9999999999999996,-0.764972158955966,8.132569395529012
63890282,20260207,42.79496,8.01,0.0635166,0.8177294298047966,0.0,52.33382354645698,0.0,42.794960021972656,4495,22,0.0031823008849557522,0.5945945945945946,0.0,1.0,-1.0,5.533560805373732
63890317,20260207,2.10644,8.01,0.0179027199999998,0.0232481980605606,0.0,90.60269785668731,0.0,2.10644006729126,1135,1,0.0011656567731334086,1.0,0.0,0.9999995231628418,-1.0,10.311197911081097
63891398,20260207,62.135140000000014,6.0,30.61322343999998,5.210567117079968,2.0021648527189546,11.924830089382445,61.29272000000001,62.13513946533204,6389,7,0.004364369150898285,0.0625,0.9864421324229735,1.0000000000000002,-0.6663058578801743,0.9874716815637408
63892216,20260207,41.66666666666666,12.54,0.9331463899999988,0.1329783317,1.5654885617678933,60.44668669364353,1.4608299999999996,8.03816,10184,13,0.10184,0.0163230079896746,0.03505992,0.1929158341126759,-0.8751604017728953,3.820309958335228
