ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
64029548,20260207,1000.0,26.3,2.3800731099999988,17.382763912300003,20.342488554899905,57.58843297660098,48.41661,1001.0461921,91557,108,0.003833772302641772,0.7105263157894737,0.04841661,1.0010462,-0.2265213477224371,1.1896743
64029570,20260207,1000.0,26.5,0.18796249999999898,14.0329197681,24.148433863137722,71.26113444417285,4.539,1000.0018534999996,14283,260,0.009091082680924194,0.7451650978252148,0.004539,1.0000018,-0.08873834478725577,1.6890993
64029589,20260207,1000.0,30.0,3.040580139999999,18.274433227100005,23.005876108892835,55.78541555547674,69.95121,1019.4469074000012,129753,196,0.007055052605823342,0.9607843137254902,0.06995121,1.0194468,-0.2331374630369055,0.8595139
64029718,20260207,1000.0,2.75,337.58636083,166.61864571170003,2.0149579157392052,6.013774693139665,680.22231,1002.0070010000004,1576390,147,0.033443795016495,0.6475770925110133,0.68022231,1.002007,-0.267288030640289,1.1868272
64030368,20260207,1000.0,20.04,0.1709647999999997,25.7147646272,9.089473388674174,39.27670438386861,1.5539799999999997,1009.99124784,8809,277,0.011753168779186125,0.9683183730250736,0.0015539799999999997,1.0099913,-0.5464334636390132,0.9599152
64031354,20260207,1000.0,102.01,0.0032945899999997997,0.4771626961999999,87.33104877997489,804.9837048772534,0.28772,384.10900000000015,6695,806,0.04237341772151899,0.4563964078407105,0.00028772,0.38410902,-0.1438971789042752,6.8912234
64032557,20260207,67.92190000000001,30.55,2.619258649999999,1.3805091902000002,26.48915944211925,49.836227568905336,69.38195999999999,68.79942,128477,16,0.06437368473794969,1.0,1.0214961595597294,1.0129197,-0.13292440451328158,0.63130045
64033273,20260207,1172.770339999999,25.52,1.0628980399999992,22.1277281541,17.330335842937497,53.08889266648195,18.42038,1174.7366380149983,45303,325,0.0013085486181717348,0.8376288659793815,0.01570672396097604,1.0016767,-0.32091160490056825,1.0802858
64035082,20260207,1857.1991,86.3,6.387757870000003,8.784916914700005,63.26328709137495,211.6706022635044,404.11055999999996,1859.5088658399995,93297,821,0.004279404074967663,0.4683399885909868,0.21759140417416742,1.0012437,-0.26693757715672134,1.4527301
64036941,20260207,54.87098999999999,26.53,0.980953379999999,0.9794018666,19.523894193626226,56.901497739602384,19.15203,55.72948999999999,38575,20,0.012848910798747585,0.8333333333333334,0.3490374421893974,1.0156457,-0.2640823899877035,1.1447982
64037275,20260207,172.63347,27.0,4.064382159999998,3.2277684902000003,28.75051001601681,54.46569509804336,116.85306,175.80270890000006,243669,71,0.0034903448246225953,0.7029702970297029,0.676885310826458,1.0183582,0.06483370429691894,1.0172479
64037396,20260207,1000.0,20.15,1.8310180599999986,24.8907197431,10.025613838019714,40.488117397298254,18.357079999999996,1007.7784235499996,40967,432,0.04860821072615092,0.8183008155240795,0.018357079999999998,1.0077784,-0.5024509261528678,1.0093359
64037536,20260207,15.426750000000004,12.1,2.6784263699999986,0.5556125845,4.468728404880514,33.02372460261544,11.969159999999999,18.34843,20875,5,0.016412453809261734,0.3846153846153846,0.7758704847100002,1.1893904,-0.6306836029024369,1.7292333
64040144,20260207,500.0,1.6,21.039017819999998,101.09653245720008,0.6015523209438491,4.953393873905722,12.65607,500.7709494999997,2695,145,0.012216681776971895,0.7653946314102564,0.02531214,1.0015419,-0.6240297994100943,2.0958712
64040948,20260207,208.86075949367088,12.0,14.615005989999997,13.022079819199998,6.131463104518373,16.667926809360296,89.61137,217.0510900000001,6534,42,0.44448979591836735,0.637912087912088,0.42904837757575753,1.0392143,-0.4890447412901356,0.3889939
64048356,20260207,1062.3138600000002,50.18,47.016990050000004,9.031594794999997,22.246369427045014,118.6093361090237,1045.9573299999997,1071.2315812499994,124130,163,0.009849867483455269,0.4602524658401954,0.984602921400272,1.0083946,-0.5566686044829611,1.3636775
64048419,20260207,793.6428571428571,2.67,3.1898601900000005,84.89684759920009,1.0692443545621348,6.863592145768883,3.4107399999999997,582.6973432459997,2208,894,0.01645305514157973,0.7897810284782774,0.004297575375753758,0.73420596,-0.5995339496021966,1.5706336
64049764,20260207,500.0,18.0,2.6773620199999986,3.925513056100002,10.952893101845083,128.47315607399585,29.32486,504.3231800000001,531162,296,0.03510955997541097,0.6161084193525735,0.05864972,1.0086464,-0.3915059387863843,6.137398
64053215,20260207,1000.0,22.98,2.220473769999999,17.791569743,11.984730628004675,56.29966990936411,26.611779999999996,1001.65956,42559,268,0.0010053599986771268,0.7635327635327636,0.026611779999999995,1.0016595,-0.4784712520450533,1.4499422
64055756,20260207,145.76475000000008,12.0,18.89065399,3.9714083413,7.020497017742476,37.26531752366657,132.62178,147.99583012,30880,31,0.0020010238399180928,0.5081967213114754,0.9098343735368114,1.015306,-0.4149585818547937,2.105443
64055857,20260207,1000.0,38.0,0.07085108999999959,9.388297062300005,39.02593453396434,107.24600703115448,2.7650299999999994,1006.85748,2465,120,0.006653171390013495,0.932256728778468,0.0027650299999999995,1.0068575,0.026998277209587866,1.8222634
64058792,20260207,6.172839506172839,12.1,0.0019256899999998997,0.1895521263999999,0.0,51.16169901379163,0.0,9.69786,1023,11,0.012598522167487684,0.8166666666666668,0.0,1.571053,-1.0,3.2282395
64059274,20260207,4187.775039999999,10.0,6.103125859999999,144.6294797416999,5.705325565742143,28.99309699860516,34.820319999999995,4193.256564002002,26122,1314,0.00385263188944442,0.32702976919666,0.00831475417552515,1.0013089,-0.4294674434257857,1.8993098
64059312,20260207,2.48044,13.0,0.0393387199999998,0.0207724584,0.0,178.51529237904845,0.0,3.70838,6263,3,0.017158904109589042,0.75,0.0,1.4950488,-1.0,12.731945
64059848,20260207,33.373839999999994,14.0,3.2924306599999986,0.7664027568999998,7.6870259736920366,47.420292075554165,25.309000000000005,36.34309,174403,2,0.03015944109153164,0.6666666666666666,0.7583484549575359,1.0889693,-0.4509267161648545,2.3871636
64060132,20260207,1000.0,114.63,0.00028414,0.0797292248999999,0.0,383.7109457344579,0.0,30.593360000000008,3555,142,0.1615909090909091,0.6667139820963349,0.0,0.030593362,-1.0,2.3473866
64061252,20260207,1000.0,62.0,0.13465896999999957,5.724240943199999,37.05568221708524,174.7810329887456,4.989879999999999,1000.4889199100004,1678,566,0.0049352941176470586,0.6123315372981148,0.0049898799999999995,1.0004889,-0.4023277061760445,1.819049
64062292,20260207,1321.44021,800.0,2.2271656199999987,0.00061,543.0586702393514,1495.793780687398,1209.4815999999998,0.91393,38700,1,387.0,1.0,0.9152753116238228,0.0006916166,-0.32117666220081076,0.8697423
64062322,20260207,7.8125,14.49,0.3224895099999992,0.1661611773,2.866480835299115,47.07641731172717,0.92441,7.82232,4665,23,0.009024956471271038,0.4509803921568627,0.11832448,1.0012568,-0.8021752356591363,2.2488902
64062508,20260207,3.7593984962406015,12.0,0.07950597999999971,0.1704650934,0.0,68.56894392817709,0.0,11.68868,2481,1,0.009631211180124223,1.0,0.0,3.109188,-1.0,4.714079
64070901,20260207,16.666666666666668,7.15,0.18408316999999957,0.2184841038,2.875548047113711,76.58009497670844,0.52934,16.73161,22140,6,0.014451697127937337,0.3529411764705882,0.0317604,1.0038965,-0.5978254479561245,9.710503
64073068,20260207,1013.3127800000002,12.92,44.13809028,34.58436303739998,13.419031413517695,29.30543851319565,592.29042,1013.509953816,539831,246,0.024098737545087675,0.615,0.5845089805341248,1.0001945,0.03862472240849034,1.2682228
64073560,20260207,62.5,1.39,27.034988699999996,16.460759090799996,0.7600576507731258,3.828933150858945,20.54815,63.027150000000006,4967,44,0.0009770827185993903,0.7457627118644068,0.3287704,1.0084344,-0.4531959346955929,1.7546283
64073567,20260207,1000.0,5.38,0.0058745699999998,25.642544191800003,6.220029721324497,39.011969268943616,0.03654,1000.3661849999996,13883,1362,0.00218760833254546,0.6973733036333057,3.6540000000000006e-05,1.0003662,0.1561393534060404,6.251295
64074041,20260207,1000.0,5.38,0.0044572,25.924540128899967,0.0,38.66111303635357,0.0,1002.2716149999987,5315,1535,0.0008910758294633427,0.6905253533327819,0.0,1.0022717,-1.0,6.1860805
64075202,20260207,16.138539999999995,8.3,0.23027221999999897,0.1840361934,3.809968914183413,87.84914451971855,0.87733,16.16751,1729,88,6.995128898095254e-05,0.0644688644688644,0.05436241444393361,1.0017949,-0.5409676007007936,9.584233
64081848,20260207,1000.0,96.08,0.0024119499999999,3.091275485499996,0.0,282.4345210450445,0.0,873.0831936,8472,1884,0.03788908765652952,0.8291561994767379,0.0,0.8730832,-1.0,1.9395764
64082498,20260207,130.62899000000007,2.5,71.42236495999998,26.515626155499994,1.823401816404933,5.101048741551046,130.23167,135.257506533,25097,116,0.005292381012631534,0.7631578947368421,0.9969584086962621,1.0354326,-0.2706392734380268,1.0404196
64083791,20260207,125.47337,14.0,1.6046278199999997,4.0638850266,7.512720301708345,31.002752827054387,12.055120000000002,125.99165399999998,6230,53,0.0017661233167965982,0.8688524590163934,0.09607711979043841,1.0041306,-0.4633771213065468,1.2144823
64084611,20260207,1000.0,56.65,0.09727164999999979,6.854220833500001,5.814849444827976,141.44197604776863,0.56562,969.4746804,11884,141,0.7569426751592356,0.9037356321839082,0.00056562,0.9694747,-0.8973548200383411,1.4967691
64085364,20260207,1000.0,49.13,0.0128713099999998,0.1744044135,0.0,397.3691447370123,0.0,69.30332999999997,1318,19,0.5990909090909091,0.84375,0.0,0.06930333,-1.0,7.0881157
64085968,20260207,1000.0,50.24,0.08074559999999971,3.4821588969999997,5.200902587880968,160.8948573793766,0.41995,560.2616199999995,16865,201,0.8108173076923076,0.5992063492063492,0.00041995,0.5602616,-0.8964788497635158,2.2025247
64086199,20260207,1000.0,32.2,0.021028999999999798,0.2776556897,31.227352703409878,57.8316842189162,0.65668,16.057354,4888,44,0.9584313725490196,0.7156862745098039,0.0006566800000000001,0.016057353,-0.03020643778230202,0.79601496
64087348,20260207,1000.0,23.0,7.090138969999995,21.282921901299986,14.252329951157503,47.16518333958193,101.05099999999993,1003.8129606420008,28037,901,0.004352219807513194,0.8580952380952381,0.10105099999999993,1.003813,-0.3803334803844564,1.0506601
64087378,20260207,1000.0,23.0,8.417212959999997,22.229897767900013,11.556155281118139,45.24204363234749,97.27062000000001,1005.72605,132932,208,0.0016094767977547816,0.9162995594713657,0.09727062,1.0057261,-0.4975584660383418,0.9670453
64087380,20260207,1000.0,23.0,5.341132769999998,24.391091154900025,9.887792023563573,41.01190217507507,52.812009999999994,1000.3250854000008,40541,329,0.0082201585595815,0.885483870967742,0.05281200999999999,1.0003251,-0.5700959989754968,0.7831262
64089175,20260207,1000.0,73.7,0.17912126999999922,4.142244927099998,20.788318439234025,241.5917759621328,3.72363,1000.73255,12349,216,0.00033690086128109083,0.5950413223140496,0.00372363,1.0007325,-0.7179332640538124,2.2780433
64089368,20260207,1000.0,85.14,0.13389580999999962,5.294367510100003,22.593761522485345,189.4281703543633,3.0252099999999995,1002.90254005,1806,306,0.03248201438848921,0.6538016645248834,0.0030252099999999995,1.0029025,-0.7346281240018165,1.2249023
64090050,20260207,1000.0,64.77,20.956791710000005,8.369606589899997,21.97250401550133,119.61443363343642,460.47319000000005,1001.1258715999988,59704,326,0.009745364324889006,0.7342342342342343,0.46047319000000003,1.0011258,-0.6607610928593279,0.8467568
64094719,20260207,72.20216606498195,3.4,0.29324328,14.0966249511,0.0,5.338324948185765,0.0,75.25237,11408,24,0.00128044537230341,0.96,0.0,1.0422454,-1.0,0.57009554
64096983,20260207,1000.0,30.2,4.301334859999997,17.635720927699996,15.664290782513046,56.8032095712822,67.37736,1001.7656086,366253,540,0.011189857870873917,0.9,0.06737736,1.0017656,-0.48131487475122364,0.880901
64096986,20260207,1000.0,30.2,1.7647528099999983,15.603856506899996,17.569310457706557,64.24868306742003,31.00549,1002.5272955900008,208944,659,0.016340217875827984,0.8869448183041723,0.03100549,1.0025272,-0.41823475305607427,1.1274397
64096993,20260207,1000.0,30.2,0.007004280000000001,21.936850670200016,21.237015082206877,46.10851283979061,0.14875,1011.4756068999995,1569,1035,0.004303346132748217,0.9625560547006718,0.00014874999999999998,1.0114756,-0.2967875800593749,0.5267719
64097468,20260207,15.625,21.06,0.01136528,0.3143844443999999,15.553510340264385,57.79004824690288,0.17677,18.16835,1350,5,0.028421052631578948,1.0,0.01131328,1.1627743,-0.2614667454765249,1.744067
64099890,20260207,1000.0,30.66,10.770363810000001,14.0214799428,17.179383469684296,72.34998350305642,185.02821,1014.4539149,177015,110,0.003985738120917497,0.8029197080291971,0.18502821,1.0144539,-0.43968090444604385,1.3597516
64100045,20260207,1000.0,78.48,9.415157989999997,6.059310210200005,14.21527393827621,165.56809597619028,133.83905,1003.22862,1045565,467,0.021621926227389378,0.6406035665294925,0.13383905,1.0032287,-0.8188675594001502,1.1096852
64101329,20260207,1000.0,33.75,4.079179259999999,16.97816355470001,28.256752805710242,59.77618209142943,115.26436000000001,1014.8898560000008,311871,268,0.036705820043547346,0.9209621993127148,0.11526436000000001,1.0148898,-0.16276287983080764,0.77114606
64101372,20260207,416.6666666666667,160.0,0.7412095499999974,0.3354653908000002,49.9585710950434,1303.5580581862564,37.02977,437.29991697800006,120200,566,0.0036913287555124254,0.0907769068607102,0.08887144799999999,1.0495199,-0.6877589306559788,7.1472383
64101541,20260207,72.20216606498195,3.4,3.3380556999999995,14.1554932721,3.9490653196709693,5.332561940191555,13.1822,75.48505000000002,49177,23,0.006359533416097662,0.9583333333333334,0.18257347,1.045468,0.1614897999032263,0.56840056
64101656,20260207,1000.0,23.72,0.0067011299999999,0.5015998054,0.0,65.66381003661765,0.0,32.93702000000002,13262,178,0.6907291666666666,0.8381944444444445,0.0,0.03293702,-1.0,1.7682889
64101730,20260207,1000.0,30.0,0.9053556099999988,16.69112781080002,21.816410901789215,60.05528476009375,19.75161,1002.3904937,127759,291,0.0038298210378008932,0.8818181818181818,0.01975161,1.0023905,-0.27278630327369285,1.0018429
64101770,20260207,72.20216606498195,3.4,4.905490569999999,13.541177349699996,1.4534876580141916,5.347858814783604,7.13007,72.41631000000001,40501,23,0.0052632194513391635,0.92,0.0987514695,1.0029659,-0.572503629995826,0.57289964
64102348,20260207,88.35518000000002,30.0,2.656512339999998,1.1242445401,25.802266741964413,80.27969583225746,68.54404000000001,90.25409,95603,21,0.06496975874957527,0.42,0.775778398052044,1.0214918,-0.13992444193451956,1.6759897
64102891,20260207,1000.0,1.19,4.1478693699999996,337.9148032792001,0.9946311303434324,2.960668543344972,4.1256,1000.4537313600008,5381,304,0.014104849279161205,0.5603469571942735,0.0041256,1.0004537,-0.16417552071980465,1.4879566
64104000,20260207,1000.0,42.0,0.0751657799999997,2.5618266952,0.0,161.70789346067176,0.0,414.26776,5927,77,0.750253164556962,0.9592760180995475,0.0,0.41426775,-1.0,2.850188
64104600,20260207,1000.0,3.32,1.9686378299999996,146.63321589870006,1.252144992052703,6.820641628655873,2.46502,1000.1326233229996,101155,1793,0.04687224873731523,0.7078562968811686,0.00246502,1.0001327,-0.6228478939600292,1.0544101
64105048,20260207,11.616680000000002,2.37,4.914132839999999,1.7576251624,0.9571739619476793,6.666724842101723,4.70368,11.717609999999995,204118,25,0.09910565158283162,0.5813953488372093,0.4049074262181621,1.0086883,-0.5961291299798821,1.8129641
64105429,20260207,243.90243902439025,23.0,4.475637399999998,4.679530312000002,22.946007645748967,53.98771012647087,102.69801,252.63718,16314,62,0.00044002103815187925,0.7654320987654321,0.421061841,1.0358125,-0.002347493663088391,1.3472917
64105743,20260207,250.0,2.0,10.7845097,68.39834718849998,1.5314947512171093,3.724350612941117,16.51642,254.73942999999983,1068,71,0.01706070287539936,0.8621933621933622,0.06606568,1.0189577,-0.23425262439144534,0.86217535
64106409,20260207,1000.0,42.0,0.0010545499999999,0.0311769565,0.0,140.73244344926837,0.0,4.38775,4593,45,0.9772340425531915,0.8571428571428571,0.0,0.0043877503,-1.0,2.3507724
64107218,20260207,2941.176470588235,1.0,3.578357160000001,822.8986215341985,0.6744827003238546,2.0890888227821245,2.41354,1719.1083146190003,6855,1034,0.0591458153580673,0.790787861989467,0.0008206035999999999,0.5844968,-0.3255172996761454,1.0890889
64107502,20260207,44.82459000000001,33.6,2.6897931699999997,0.8061662808,16.434334242881583,58.41750957476963,44.20496,47.094284845,108486,16,0.031283811061768266,0.9411764705882352,0.986176560677967,1.0506351,-0.5108829094380481,0.73861647
64109107,20260207,1000.0,35.2,4.07243594,12.497795813699996,26.159171456482138,80.39747014758274,106.53155000000001,1004.79124624,262638,330,0.010757856276829307,0.6938346883468834,0.10653155000000002,1.0047913,-0.25684171998630295,1.284019
64110035,20260207,228.48797,91.53,7.419097219999999,0.9318443137,26.11490107956828,253.13772203606464,193.74899000000002,235.88520000000003,25890,65,0.010469912649627952,0.3892215568862275,0.8479614484736331,1.0323746,-0.7146847910022038,1.7656258
64110204,20260207,1000.0,36.3,0.1696203099999998,16.047304340599993,24.23377247689268,62.58965970397908,4.110539999999999,1004.3953804339998,2833,307,0.026014692378328742,0.8543528343568898,0.004110539999999999,1.0043954,-0.33240296206907216,0.7242331
64110714,20260207,1000.0,36.3,0.1641843199999998,14.639830446200005,52.67926925055943,68.60108150976583,8.649109999999999,1004.3082703299996,2834,383,0.05162112932604736,0.8618174806154346,0.008649109999999998,1.0043083,0.4512195385829045,0.889837
64111322,20260207,23.80952380952381,8.81,0.11075783999999969,1.3889797111,3.904915444360429,18.112792567202703,0.43250000000000005,25.1583195,1304,8,0.02015455950540958,0.8888888888888888,0.018165,1.0566493,-0.5567632866787255,1.0559355
64111471,20260207,1000.0,38.5,2.0190682599999996,12.394704609200003,20.884593569907345,81.34214531030504,42.16742000000001,1008.2119447419996,28334,207,0.11388263665594855,0.7573911823911824,0.042167420000000004,1.008212,-0.45754302415825077,1.1127831
64111607,20260207,1000.0,182.73,0.1834367599999988,2.214965848999999,77.35074474712752,453.0499625549927,14.18897,1003.4906479999996,3688,636,0.0034078728515985956,0.8409354789042617,0.014188969999999999,1.0034907,-0.5766937845612241,1.4793408
64112092,20260207,27.03299,14.96,1.4194985899999988,0.4154821891999999,5.689149715886654,65.37258234755076,8.07574,27.161209000000007,100189,49,0.013510936699301453,0.5,0.29873646977267404,1.004743,-0.6197092435904643,3.3698251
64112353,20260207,13.764770000000002,3.15,1.3811626599999993,1.6853500036,3.1148177724410835,8.986905379144844,4.30207,15.14609,1321,4,0.007314507198228129,0.4444444444444444,0.31254209115008813,1.1003518,-0.011168961129814739,1.8529856
64113058,20260207,1000.0,18.66,1.8662625299999995,22.481279930000014,10.210674915066747,44.53470070888879,19.055799999999998,1001.1971177699996,122937,565,0.006077926315581308,0.6256921373200443,0.019055799999999998,1.0011971,-0.45280413102536193,1.3866401
64113541,20260207,65.18745999999999,15.0,8.433780029999998,2.5031375356000005,7.209028428975994,26.426900660591617,60.79936,66.15019342,269827,33,0.04162134230051366,0.8048780487804879,0.9326849059619751,1.0147686,-0.5193981047349338,0.7617934
64114179,20260207,200.0,270.0,0.0522963199999992,0.4907320656,82.62799370969249,448.2272442291283,4.32114,219.95992964600003,3209,66,0.011239929947460595,0.7975609756097561,0.0216057,1.0997996,-0.6939703936678057,0.6601009
64114440,20260207,609.6625099999999,1.0,111.51835625000001,234.2493357692001,2.586153882625937,2.6339048820782995,288.40362999999996,616.9904717399999,11209,94,0.005964137490688518,0.1204895736029581,0.4730545593167604,1.0120196,1.5861538826259372,1.6339049
64114731,20260207,814.7297199999998,1.0,1020.60950375,522.7356277545999,0.7809207410586979,1.561961791101302,797.01513,816.4930789620001,25262,330,0.018622926649465535,0.5876057876057876,0.9782570961078972,1.0021644,-0.2190792589413021,0.56196177
64115407,20260207,17.81497,1.0,39.86770361,19.2189391568,0.44141092680306493,1.883417072152793,17.598039999999997,36.19727999999999,10906,7,0.00822535636171657,0.3888888888888889,0.987823162205718,2.031846,-0.5585890731969351,0.8834171
64115681,20260207,6.819940000000001,1.8,8.570856709999997,0.2151093915999999,0.7909804386404218,70.90656981538405,6.779380000000001,15.25274,20773,13,0.03970374617737003,0.8571428571428572,0.9940527336017618,2.2364914,-0.5605664229775434,38.39254
64115785,20260207,50.0,17.88,0.3712790499999995,1.1143461163,10.885639790340997,46.999280314824446,4.0416099999999995,52.37351248699998,2740,56,0.019912790697674418,0.2554137507200748,0.08083219999999999,1.0474702,-0.39118345691605155,1.6285951
64116760,20260207,1000.0,9.0,0.1684579899999996,33.74642602570003,4.504149669600128,29.653537520813792,0.75876,1000.7009400000004,143384,824,0.016324244321739626,0.2775558026320293,0.00075876,1.000701,-0.49953892559998575,2.2948375
64117220,20260207,230.21069000000008,20.91,0.46890148999999876,6.3285828497,7.614157933258025,36.73268192709811,3.570289999999999,232.46585760000025,41787,107,0.0005780387600116197,0.9224137931034484,0.015508793271068333,1.009796,-0.6358604527375407,0.75670403
64117240,20260207,46.206500000000005,3.0,17.648889509999997,6.465635466999998,2.516745882217266,7.508632266565692,44.41777,48.54808659999998,11820,71,0.03323025021085184,0.6551945026787794,0.9612883468776037,1.0506766,-0.16108470592757795,1.5028774
64117651,20260207,1000.0,1.0,151.93433550000003,313.2836437142997,0.48836360626331227,3.1926550037974115,74.1992,1000.2065959049996,1331088,3102,0.02246615109892892,0.6162097735399285,0.0741992,1.0002066,-0.5116363937366877,2.192655
64117807,20260207,1000.0,1.0,2.9893909799999987,362.8078431614999,0.5779136993314942,2.756551378764613,1.7276099999999999,1000.0984630499992,30216,2190,0.001591807061352214,0.7275230491633091,0.0017276099999999999,1.0000985,-0.42208630066850583,1.7565513
64118118,20260207,11.77282,260.0,0.09289077999999928,0.0226610090999999,68.46610610870152,681.1165740816864,6.35987,15.43547,1267,3,0.0006213525575008582,0.6,0.5402163627745944,1.3111105,-0.7366688226588403,1.6196791
64119370,20260207,1000.0,9.0,0.0704013999999996,38.14746922410001,3.5968034726582347,26.216055117809425,0.25322,1000.0761819999996,26653,1055,0.00498904966025869,0.2981284839979231,0.00025322,1.0000762,-0.6003551697046405,1.912895
64119491,20260207,1000.0,48.12,0.6322206899999991,7.491031455400002,1.9215600172781464,134.16528709277017,1.21485,1005.0365200000002,39529,111,0.7416322701688556,0.8301587301587302,0.00121485,1.0050365,-0.9600673313117593,1.7881398
64119946,20260207,1000.0,9.0,0.0419825599999997,31.87953250659999,0.0,31.396642053522623,0.0,1000.910302340001,18374,834,0.002513611863525678,0.3187342165029967,0.0,1.0009103,-1.0,2.4885159
64120353,20260207,1000.0,9.0,2.8814119499999995,37.70104835330002,4.086940779155165,26.55626058144092,11.77616,1001.19889082,353560,790,0.034720953755806305,0.2314756553359743,0.01177616,1.0011989,-0.5458954689827595,1.9506956
64120849,20260207,461.8883900000001,23.0,0.41029630999999944,8.189714622200004,24.531514797196238,56.92541664526856,10.065190000000001,466.202974,3888,97,0.00017780948591655576,0.7950819672131147,0.02179138990698597,1.0093411,0.06658759987809729,1.475018
64120867,20260207,1000.0,9.0,1.4720825399999993,34.39168997849995,6.463190576256685,29.0770881159975,9.51435,1000.0102290399992,261822,1207,0.02192281606644952,0.575326759212581,0.00951435,1.0000103,-0.28186771374925723,2.2307875
64121070,20260207,1000.0,9.0,0.1155681899999996,33.74138313090001,2.601927052764269,29.65510057673234,0.3007,1000.6041400000004,52642,791,0.004484903217011995,0.2511519370253704,0.00030070000000000004,1.0006042,-0.7108969941373035,2.295011
64121242,20260207,102.05589,25.0,2.0770634899999996,2.2275945141,10.938341610347216,46.876367006057976,22.719630000000002,104.42158486,1917,29,0.012171428571428571,0.4665621734587252,0.22261948820396354,1.0231804,-0.5624663355861114,0.8750546
64121508,20260207,41.66666666666666,2.76,9.175178890000002,5.618718245,1.8963717447475288,8.369996426116144,17.399549999999998,47.02866,2646,16,0.0016637323943661973,0.6153846153846154,0.41758920000000005,1.1286879,-0.31290878813495326,2.032607
64122408,20260207,1250.0,20.52,5.311701329999998,26.804890569899975,15.25805668746063,46.95501073070355,81.04624,1258.6239712999986,22400,349,0.0022831515645703802,0.4901685393258427,0.064836992,1.0068992,-0.2564299859911973,1.2882558
64123385,20260207,1000.0,9.0,0.022308909999999498,33.45627755749998,8.713558842633027,29.926571727911195,0.19439,1001.2317200000005,33796,742,0.004005309440849511,0.2770498573140875,0.00019439000000000001,1.0012318,-0.03182679526299697,2.3251746
64124337,20260207,1000.0,86.31,0.004610299999999901,0.1594567291,44.62399410016798,265.2344307090724,0.20573,42.29368,8424,95,0.8022857142857143,0.9713299663299664,0.00020573,0.04229368,-0.48298002432895404,2.0730443
64124603,20260207,80.0,2.98,17.45758461,14.245905708100002,1.727849566469894,6.089487442078723,30.16408,86.75027,3176,42,0.009110728628800918,0.6885245901639344,0.37705099999999997,1.0843784,-0.4201847092382906,1.0434521
64125620,20260207,1000.0,7.5,6.036810639999998,41.987368527999976,1.7993938600664807,23.84519036255259,10.862599999999999,1001.1968192179992,1887451,1876,0.07749747485115993,0.7385826771653543,0.010862599999999998,1.0011969,-0.7600808186578026,2.1793587
64126239,20260207,2000.0,15.0,3.911537169999999,22.41345536339997,13.837268482354729,89.27494869021922,54.12499,2000.960166813,97883,1049,0.012722321869557306,0.6039212716788943,0.027062495,1.00048,-0.07751543450968476,4.951663
64126497,20260207,333.3333333333333,100.0,0.0058877799999997,0.1172785600999999,14.440077584421347,2847.4694116796923,0.08502,333.9499600000001,3018,127,0.005361520696393675,0.1646837153138482,0.00025506,1.0018498,-0.8555992241557866,27.474695
64126534,20260207,333.3333333333333,6.0,10.337520489999998,7.715482313300001,1.4352861514860227,43.25826481934906,14.8373,333.7584203760001,16174,121,0.004599198111866238,0.3427762039660056,0.04451190000000001,1.0012752,-0.7607856414189963,6.209711
64127954,20260207,1000.0,23.0,0.1228576899999998,16.8806188055,14.88160814353585,59.26807401313695,1.82832,1000.4818240199994,1741,340,0.00762593079281647,0.6743274578514978,0.00182832,1.0004818,-0.3529735589767022,1.5768728
64128713,20260207,1000.0,31.0,0.0069835,16.87606738160001,52.124292976301284,59.28587777298055,0.36401,1000.51252736,1099,404,0.01338611449451888,0.9407308619539164,0.00036401,1.0005125,0.6814288056871382,0.91244763
64129362,20260207,1000.0,24.0,0.004000269999999999,15.898512418899996,0.0,64.08528121181365,0.0,1018.8607032999992,1641,221,8.793316864842273e-05,0.65,0.0,1.0188607,-1.0,1.67022
64129574,20260207,1000.0,52.0,0.187514989999999,7.413601888899997,17.762739928151973,135.37036355974575,3.33078,1003.582118357974,4361,521,0.0021086988056670374,0.5195153494642151,0.0033307799999999998,1.0035821,-0.658408847535539,1.6032761
64129661,20260207,1143.8391200000003,24.0,39.60234387999999,21.894970727000008,18.662002740025706,52.25586217994936,739.0590500000001,1144.1406250000002,279466,294,0.004291428843445907,0.8909090909090909,0.6461215017720323,1.0002636,-0.22241655249892892,1.1773276
64131561,20260207,35.86777000000001,16.1,3.1311329399999996,0.9773405054,11.277767720715175,47.79946389453726,35.31219,46.71639999999999,6708,7,0.00688211757463835,0.9,0.9845103277956783,1.3024617,-0.2995175328748339,1.9689108
64131665,20260207,1.7391304347826086,22.76,0.2491980899999987,0.0232150172,3.9116672202423586,115.49741615456762,0.97478,2.68139,6644,3,0.5777391304347826,1.0,0.5604985,1.5417985,-0.8281341291633411,4.074579
64131892,20260207,1000.0,17.11,2.0047574999999993,24.845034671299988,13.698769053114907,40.32663749480447,27.462709999999998,1001.9167470620008,8892,958,0.0195385629531971,0.7840391630711618,0.027462709999999998,1.0019168,-0.1993705988828225,1.3569045
64132598,20260207,1000.0,46.2,0.0002398,0.0236218219,0.0,147.4866133584151,0.0,3.484050000000001,1629,37,0.3973170731707317,0.8620689655172413,0.0,0.00348405,-1.0,2.192351
