ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
64141830,20260207,1000.0,25.0,11.687656009999998,0.0,9.752832381657338,0.0,113.98774999999999,0.0,66955,0,0.0002839430833110338,0.0,0.11398774999999998,0.0,-0.6098867047337064,-1.0
64142416,20260207,111.11111111111111,3.54,0.2609288899999992,0.0847454061149999,0.30912636772417285,1311.0856860316312,0.08066,111.1098,9221,109,0.10256952169076752,0.230123523039907,0.0007259399999999999,0.9999882,-0.9126761673095557,369.3632
64150905,20260207,6.079800000000001,48.47,0.060453279999999894,8.413247999999999e-05,20.284259183290008,2656.917782731103,1.22625,0.2261899999999999,3003,1,0.1716,0.0217391304347826,0.20169248988453564,0.03720352,-0.5815089914732823,53.815716
64157057,20260207,319.6986600000001,3.0,9.951795829999998,0.0407851203679999,20.23582612023905,431.3889097871748,201.38281,17.59468,32315,7,0.09315364658402998,0.0029248159627957,0.6299144638266546,0.0550352,5.745275373413016,142.79631
64162199,20260207,209.54995,1.0,7.434174840000001,0.1051572180649999,13.057420909406536,264.28719991072245,97.07115,27.791971,16762,13,0.037026728517782194,0.000740186622162,0.4632363310036581,0.13262695,12.057420909406536,263.2872
64162266,20260207,1000.0,2.09,74.27437595999999,2.0465362086560006,0.8667137107239858,488.629736013799,64.37462,999.9989360079989,2371583,1503,0.14983276683387878,0.0839562787531284,0.06437462,0.999999,-0.5853044446296719,232.79414
64165844,20260207,1000.0,4.75,46.44669738,0.071669370002,2.7559875560736797,752.6495258569853,128.00652,53.94267,13710,5,0.006478899862955437,9.921693223000677e-05,0.12800651999999998,0.05394267,-0.4197920934581727,157.45253
64166008,20260207,1000.0,148.94,0.013172819999999698,0.0,26.522794663557843,0.0,0.34938,0.0,1978,0,0.019819639278557115,0.0,0.00034938000000000005,0.0,-0.8219229578114822,-1.0
64166181,20260207,35.08771929824562,61.67,0.0473679299999997,0.0,13.973589303986978,0.0,0.6618999999999997,0.0,1359,0,0.00880181347150259,0.0,0.01886414999999999,0.0,-0.7734135024487275,-1.0
64167205,20260207,1000.0,10.0,0.7703270299999996,0.0,7.99997891804472,0.0,6.162599999999999,0.0,33173,0,0.0040760582416907295,0.0,0.006162599999999999,0.0,-0.20000210819552802,-1.0
64169776,20260207,2.2580645161290325,3.34,0.1861151899999996,0.002117336347,0.12830763571742881,1064.8261798436672,0.02388,2.25566,25496,9,0.9768582375478927,0.0352941176470588,0.010575428571428569,0.99893475,-0.9615845402043626,317.81024
64173658,20260207,31.25,14.4,0.0010938100000000002,0.0,11.821065815818102,0.0,0.01293,0.0,1071,0,0.013819354838709677,0.0,0.00041376,0.0,-0.1790926516792985,-1.0
64177035,20260207,237.66124999999988,12.0,24.485487429999996,0.175177715965,4.2817244418646245,1356.4905912855145,104.84011000000001,237.62828000000005,980620,71,0.018343952380774225,6.42239971014448e-05,0.44113253633059685,0.99986124,-0.6431896298446146,112.040886
64178557,20260207,1000.0,31.31,0.0886122099999985,0.0,10.052790693291762,0.0,0.8908,0.0,3427,0,0.0014999781152886594,0.0,0.0008908000000000001,0.0,-0.6789271576719335,-1.0
64178983,20260207,4.433497536945813,3.12,2.1055268100000006,0.0092254551449999,0.5951052221462807,480.41202502372346,1.2530100000000002,4.432500000000001,66908,10,0.17050968399592253,0.0364298174643002,0.2826233666666667,0.99977475,-0.809261146747987,152.97821
64179291,20260207,1000.0,12.93,0.060736689999999496,0.002662251309,0.0,680.8219689492321,0.0,1.8132,2521,8,0.7002777777777778,0.2333333333333333,0.0,0.0018132,-1.0,51.65444
64179851,20260207,1000.0,10.01,0.3255854799999997,0.0,5.419129870287833,0.0,1.7643900000000001,0.0,5984,0,0.00380831158913002,0.0,0.0017643900000000002,0.0,-0.4586283845866301,-1.0
64180551,20260207,1000.0,86.31,0.0109129999999997,0.0,40.275817831944664,0.0,0.43953000000000003,0.0,5354,0,0.36924137931034484,0.0,0.00043953000000000004,0.0,-0.5333586162444136,-1.0
64181008,20260207,1000.0,30.8,0.1026293999999999,0.0,14.458040288650244,0.0,1.48382,0.0,1024,0,0.014566145092460882,0.0,0.0014838199999999998,0.0,-0.5305831075113558,-1.0
64185135,20260207,250.0,28.0,0.7614459199999998,0.0,50.63039801959937,0.0,38.552310000000006,0.0,26135,0,0.0095701050935589,0.0,0.15420924000000003,0.0,0.8082285006999774,-1.0
64186013,20260207,82.85864999999998,10.0,0.7175463199999993,8.2925666e-05,6.5986262740501616,1592.7189663290849,4.73482,0.13367,1590,2,0.0001596561869282752,1.7194090081268567e-05,0.05714333989269679,0.0016132293,-0.34013737259498383,158.2719
64188498,20260207,1000.0,26.98,0.00055345,0.0,0.0,0.0,0.0,0.0,20762,0,0.020013495276653172,0.0,0.0,0.0,-1.0,-1.0
64189196,20260207,96.95803,32.41,4.22056063,0.0,14.630236457472718,0.0,61.74780000000001,0.0,9290,0,0.004811227924801906,0.0,0.6368508106033096,0.0,-0.5485888164926652,-1.0
64190160,20260207,111.11111111111111,2.0,24.95588943,0.3273898747080001,1.1133123537003906,339.32729523717967,27.783699999999996,111.09266000000004,4183,69,0.008793357157872609,0.0127698197602865,0.2500533,0.9998339,-0.4433438231498047,168.66365
64192256,20260207,3.605769230769231,102.0,0.0016613199999999,2.2039736e-05,0.0,40824.25250011545,0.0,0.94058,9450,1,0.010175514159577905,4.9677098857426726e-05,0.0,0.26085413,-1.0,399.2378
64192383,20260207,89.25466,25.49,9.178e-05,0.0,0.0,0.0,0.0,0.0,1309,0,0.010123743232791957,0.0,0.0,0.0,-1.0,-1.0
64192413,20260207,1000.0,58.55,0.032132519999999,0.0,23.139174891979312,0.0,0.74352,0.0,11300,0,0.022893030794165315,0.0,0.00074352,0.0,-0.6047963297697813,-1.0
64199262,20260207,461.9958,1900.0,0.0820379699999994,0.0,339.63797495233246,0.0,27.86321,0.0,3331,0,0.0009554816132178304,0.0,0.06031052663249319,0.0,-0.8212431710777197,-1.0
64200673,20260207,1000.0,10.57,0.3103161699999992,0.046897336067,1.7392261576314292,2740.15329278228,0.53971,128.50863000000004,109142,70,0.055119438412201405,0.0025950042775705,0.00053971,0.12850864,-0.8354563710850115,258.23874
64200712,20260207,1000.0,160.82,0.3984430099999988,0.0,56.78746880262768,0.0,22.62657,0.0,41762,0,0.027455131155085136,0.0,0.022626570000000002,0.0,-0.6468880188867823,-1.0
64200992,20260207,1000.0,10.57,0.017003289999999997,0.0185158744819999,0.0,1338.7928953181745,0.0,24.79026,4000,13,0.0020105554159336515,0.0005073789030117,0.0,0.024790261,-1.0,125.65969
64203381,20260207,1000.0,46.06,8.86759621,0.0,23.37587268196101,0.0,207.2878,0.0,7833,0,0.0031326987681970886,0.0,0.2072878,0.0,-0.49249082323141535,-1.0
64206422,20260207,70.27027027027027,20.7,0.0865666899999999,0.0,8.043625094132638,0.0,0.6963100000000001,0.0,7980,0,0.014169034090909092,0.0,0.009909026923076924,0.0,-0.6114190775781334,-1.0
64210247,20260207,72.20216606498195,3.4,10.805448110000002,0.164926381622,1.5694453230778593,437.6647424466925,16.95856,72.18290000000002,114966,23,0.015569399114313187,0.0003159687877788,0.23487605599999997,0.9997332,-0.5383984343888649,127.72492
64210997,20260207,1000.0,29.6,14.719852320000005,0.0,21.984303440348636,0.0,323.60569999999996,0.0,567575,0,0.02156194202788436,0.0,0.32360569999999994,0.0,-0.25728704593416774,-1.0
64212391,20260207,91.66666666666669,19.44,1.6268780499999997,0.0,9.714870761210406,0.0,15.80491,0.0,36594,0,0.03395879732739421,0.0,0.17241719999999996,0.0,-0.500263849731975,-1.0
64213169,20260207,31.25,48.29,0.32624695999999975,0.0,20.86312160579214,0.0,6.8065299999999995,0.0,14638,0,0.065818345323741,0.0,0.21780896,0.0,-0.5679618636199598,-1.0
64215562,20260207,250.0,1.0,0.1290475899999997,0.7040887007549999,0.7006717444316488,355.0673014133344,0.09042,249.99923,3186,251,0.009409332545776727,0.061985205004412,0.00036168,0.99999696,-0.2993282555683512,354.0673
64217599,20260207,4.044489383215369,17.6,0.1622412699999998,0.0018888811639999,0.0,2003.4645945600848,0.0,3.78631,32190,3,0.014040214594146639,0.0001015444375295,0.0,0.9361649,-1.0,112.83321
64218618,20260207,1000.0,72.88,0.2470997599999992,0.0,24.602452062276466,0.0,6.07926,0.0,1453,0,0.001372697213037317,0.0,0.0060792599999999995,0.0,-0.6624251912420901,-1.0
64218716,20260207,1000.0,86.0,0.022980879999999898,0.0,0.0,0.0,0.0,0.0,1256,0,0.031321695760598504,0.0,0.0,0.0,-1.0,-1.0
64221144,20260207,50.0,2.7,5.916374259999998,0.121421248376,1.839430624525772,411.4011531503943,10.88276,49.953253,1484,31,0.002312607137291569,0.0067093555560503,0.2176552,0.9990651,-0.31872939832378816,151.37079
64223277,20260207,320.82551,6.0,74.70335081,0.2810497205359999,4.2342341617915435,269.47765818055893,316.31147999999996,75.73688999999999,8811,9,0.00046424751437107133,4.781238667876486e-05,0.985929953014023,0.2360688,-0.2942943063680761,43.912945
64223652,20260207,62.5,2.3,6.484282639999999,0.143903293257,1.1662091891787125,434.1960798098747,7.56203,62.48267999999999,1612,36,0.002448359659781288,0.0050037137251758,0.12099248,0.9997229,-0.492952526444038,187.78091
64224566,20260207,35.714285714285715,72.0,0.13725182999999908,0.0,33.85193479751804,0.0,4.64624,0.0,24605,0,0.018258385277530424,0.0,0.13009472,0.0,-0.5298342389233606,-1.0
64226642,20260207,1000.0,25.05,2.911225099999997,0.013329980168,20.00017793196412,1241.5583694085649,58.22501999999999,16.55119,145572,58,0.04301137538779731,0.0018745012434638,0.05822501999999999,0.01655119,-0.20158970331480558,48.563206
64227028,20260207,1000.0,8.0,0.0792921999999998,0.0,11.766731153884017,0.0,0.9330099999999999,0.0,1988,0,0.003682845498332716,0.0,0.0009330099999999999,0.0,0.4708413942355021,-1.0
64228142,20260207,1000.0,25.88,16.338159759999996,0.2707856614099999,11.14501159707108,3692.8167539461833,182.08898000000002,999.96552,160994,63,0.039788937768770696,0.001279065128385,0.18208898,0.9999655,-0.5693581299431576,141.68999
64229089,20260207,1000.0,3.94,10.034370079999999,2.3659651786,4.687016686153558,422.65399186378727,47.03126,999.9850500000002,29921,184,0.0248616535105941,0.0041786888010453,0.047031260000000005,0.99998504,0.1895981436937964,106.27258
64229552,20260207,41.66666666666666,1.4,7.185961429999999,0.1942695199229999,0.5687116525477927,214.465392106398,4.086739999999999,41.66430323,3698,31,0.02213046080191502,0.0280178304619066,0.09808175999999999,0.99994326,-0.5937773910372909,152.18958
64230865,20260207,4.664179104477612,27.0,0.07598885999999959,0.001313429468,4.362086758506468,2225.405109313117,0.33147,2.925138053918922,1113,2,0.0009238814642649622,0.0001703550887721,0.071067168,0.6271494,-0.8384412311664271,81.42241
64233051,20260207,1000.0,56.0,0.0003873,8.927176000000001e-06,0.0,7047.32141346139,0.0,0.06996,20814,1,0.06580461587100854,0.0012254901960784,0.0,6.996e-05,-1.0,124.845024
64233843,20260207,223.26955,80.0,4.2798114699999985,0.105342576479,30.495995189246045,1635.4989621445543,130.51711,172.28931,4698,5,0.47454545454545455,0.0646441372247823,0.5845719221452276,0.77166504,-0.6188000601344245,19.443737
64238938,20260207,41.66666666666666,1.51,3.0426265499999996,0.102822372724,0.6378469286676015,405.2139984927265,1.9407300000000003,41.66547,12280,59,0.029676172063798936,0.0432978322994124,0.04657752000000002,0.9999713,-0.5775848154519195,267.35364
64240263,20260207,41.66666666666666,1.29,18.52793197,0.071204071077,0.7015828869108266,585.1580423948009,12.99888,41.66621999999998,13181,55,0.017579354494531876,0.0089619238762012,0.31197312000000005,0.9999893,-0.4561372969683515,452.6109
64240994,20260207,1000.0,50.18,15.073859659999997,0.0,16.101787164973516,0.0,242.71608,0.0,27151,0,0.0081188326057054,0.0,0.24271608,0.0,-0.6791194267641787,-1.0
64243018,20260207,1000.0,23.0,6.0448736499999995,0.0,20.18627965863274,0.0,122.02351000000002,0.0,51905,0,0.0026836494116187206,0.0,0.12202351000000002,0.0,-0.12233566701596789,-1.0
64243604,20260207,1000.0,38.5,0.0999368999999999,0.0,15.235413545947509,0.0,1.52258,0.0,7150,0,0.7222222222222222,0.0,0.00152258,0.0,-0.6042749728325323,-1.0
64251345,20260207,169.62831999999997,1.76,95.44074008000001,0.505392152061,1.6484152351304773,335.6265249306874,157.32596999999998,169.6233473499999,9311,129,0.06575564971751413,0.0639484102739759,0.9274746693240846,0.9999707,-0.0634004345849561,189.69688
64251856,20260207,1000.0,14.0,0.6012973099999992,0.0488983715429999,11.061649352796888,1201.0542906130129,6.65134,58.7308,36349,6,0.08878602833414753,0.0006471602190934,0.00665134,0.0587308,-0.2098821890859366,84.7896
64254884,20260207,1000.0,163.18,0.0012347400000000002,0.0,96.26318091258076,0.0,0.11886,0.0,5561,0,0.09930357142857144,0.0,0.00011886,0.0,-0.41007978359737246,-1.0
64254890,20260207,1000.0,163.18,0.039122879999999804,0.0,46.19803041084933,0.0,1.8074,0.0,18356,0,0.02192022928110819,0.0,0.0018073999999999998,0.0,-0.716889138308314,-1.0
64255796,20260207,1000.0,2.0,198.59441599,3.416110473915998,1.4178653946351583,292.73022297921926,281.5801500000001,999.9990734812995,558633,447,0.03837529452981706,0.0115190594429415,0.28158015000000014,0.9999991,-0.29106730268242087,145.36511
64256969,20260207,1000.0,61.25,0.09872948999999959,0.0,10.862711840200983,0.0,1.07247,0.0,40833,0,0.22036157582298974,0.0,0.00107247,0.0,-0.8226496026089635,-1.0
64259874,20260207,283.0188679245283,56.1,1.1502192899999983,0.0,35.86409162030317,0.0,41.25157,0.0,88153,0,0.016921585564833478,0.0,0.14575554733333335,0.0,-0.36071137931723407,-1.0
64260084,20260207,1000.0,35.0,0.00042429,0.0,0.0,0.0,0.0,0.0,1274,0,0.5790909090909091,0.0,0.0,0.0,-1.0,-1.0
64265671,20260207,363.78365,3.0,3.2387437199999987,0.01368440756,20.569083496362605,321.9670280685452,66.61799,4.40625,4342,3,0.013788504287075261,0.0018477907732293,0.1831252998863473,0.012112281,5.856361165454202,106.32235
64267444,20260207,72.20216606498195,3.4,0.0052856199999999996,0.1486255120839999,0.0,485.5238744970076,0.0,72.16171999999999,1372,30,0.00017793225086891112,0.0004465880671668,0.0,0.99943984,-1.0,141.80113
64268049,20260207,1000.0,91.46,0.0990382899999995,0.000151031862,34.011794832079765,17085.760615100535,3.36847,2.59758,11358,1,0.031169045005488474,0.0008285004142502,0.0033684699999999997,0.00259758,-0.6281238264587823,185.81128
64269101,20260207,1000.0,2.08,48.0407577,2.380249074140001,0.7118522195997753,420.1232906249589,34.197919999999996,999.9984936579996,1547805,1617,0.1394695345023338,0.1224431634215016,0.03419792,0.99999845,-0.6577633559616466,200.98236
64273516,20260207,1.7391304347826086,22.76,0.0370937599999997,0.000176257599,15.461630204109927,6476.562959650603,0.57353,1.1480199999999998,20375,4,0.0023010898413236207,8.323190804941979e-05,0.32977975,0.6601112,-0.3206665112429734,283.55902
64273959,20260207,3.27383,2.5,0.2697672899999996,0.005532152513,0.05805003267816503,591.5849946860122,0.01566,3.2733300000000005,4144,21,0.017209302325581394,0.0163294912673084,0.004783388263898859,0.999847,-0.9767799869287339,235.634
64274214,20260207,79.67623999999999,1.6,40.99543987,0.268001017038,0.9381767855635404,297.29047146948506,38.46097,79.67444599999999,3973,33,0.009967385850476669,0.0164021164021164,0.48271567533809334,0.99997747,-0.41363950902278723,184.80653
64274912,20260207,1000.0,69.46,0.0025896699999999996,0.0,0.0,0.0,0.0,0.0,1941,0,0.3235,0.0,0.0,0.0,-1.0,-1.0
64277430,20260207,11.11111111111111,29.66,0.2584786599999994,0.0,13.298660709553381,0.0,3.4374199999999995,0.0,12110,0,0.007286840363439437,0.0,0.30936779999999997,0.0,-0.5516297805275326,-1.0
64277460,20260207,376.40849,52.58,3.022726399999999,0.0,19.713292608950656,0.0,59.58789000000001,0.0,12033,0,0.005504574565416286,0.0,0.15830644521328416,0.0,-0.625080018848409,-1.0
64279494,20260207,2330.69918,1.0,45.67883813999999,0.124010817357,10.02593867638158,241.701723584233,457.97322999999994,29.97387,19741,16,0.0148943715104874,0.0010326785139375,0.1964960703337099,0.012860462,9.02593867638158,240.70172
64280314,20260207,148.10778000000005,1.0,8.279366869999999,0.6368765620250002,2.70656686095129,232.54679051510735,22.40866,148.10383300000004,1579,60,0.004259509036957108,0.014208209753161,0.1512996818938208,0.9999734,1.7065668609512898,231.54678
64282626,20260207,24.252223120452708,2.1,11.260596589999999,0.085871411362,1.0874530405320206,282.41189009782084,12.245370000000001,24.251390000000008,4456,32,0.0002377585811319144,0.0001054476913546,0.5049174230000001,0.99996555,-0.48216521879427593,133.48186
64284934,20260207,1000.0,28.6,0.1691272599999999,0.0,11.384149426887191,0.0,1.9253699999999998,0.0,29263,0,0.16895496535796767,0.0,0.0019253699999999998,0.0,-0.6019528172417066,-1.0
64286119,20260207,1000.0,86.31,0.5850025299999988,1.8589440000000005e-05,20.02481937984101,7554.06994789029,11.714569999999998,0.14798,161608,1,0.03876979176662508,1.231284475965327e-05,0.011714569999999999,0.00014798,-0.7679895796565751,86.52254
64287339,20260207,31.51393999999999,9.5,3.4181501899999986,0.011134042634,8.02072421516388,2316.832620041139,27.416040000000002,25.79803,1032,3,0.00018701072774717308,5.3631937457354666e-05,0.8699654819422773,0.81862277,-0.15571324050906535,242.8771
64288469,20260207,1000.0,48.4,0.0222398099999995,2.5405043e-05,11.540566218866338,39264.84800649633,0.25666,1.03679,36100,4,0.10284900284900285,0.0010959098343357,0.00025666,0.00103679,-0.7615585491969765,810.2572
64288593,20260207,6.666666666666667,42.48,0.0149318499999999,0.0,11.833764737792114,0.0,0.1767,0.0,1538,0,0.04090425531914894,0.0,0.026504999999999997,0.0,-0.7214273837619558,-1.0
64293134,20260207,37.5,7.5,0.42062227999999935,0.0008095772759999,2.63264703904891,763.5052428980259,1.1073499999999998,0.6188800000000001,59369,3,0.010632365056055016,4.241015181123855e-05,0.029529333333333328,0.016503466,-0.6489803947934786,100.8007
64295359,20260207,1000.0,16.12,0.0141792999999997,0.000297029036,8.638649298625644,8794.00891663455,0.12249,2.62087,13127,17,0.03294102885821832,0.0050247852556401,0.00012249,0.00262087,-0.4641036415244638,544.534
64297824,20260207,1000.0,33.0,0.00205724,0.0,14.995819641850245,0.0,0.03085,0.0,1078,0,0.006382474837181764,0.0,3.085e-05,0.0,-0.545581222974235,-1.0
64300269,20260207,3.38267,15.0,0.0333015799999996,0.0,101.57686211885564,0.0,3.38267,0.0,3055,0,0.006665939341042985,0.0,1.0,0.0,5.7717908079237095,-1.0
64321933,20260207,50.13335000000003,26.93,1.425379699999999,0.0,33.43966523446351,0.0,47.66422,0.0,66805,0,0.04123001913225946,0.0,0.950748753075547,0.0,0.24172540788947314,-1.0
64324670,20260207,1000.0,8.39,4.789910639999999,0.0,2.115461176954233,0.0,10.13287,0.0,5060,0,0.0012384052473139334,0.0,0.01013287,0.0,-0.7478592160960391,-1.0
64325724,20260207,1000.0,67.37,0.04887855,0.005018750358,38.91686639640497,9084.846207007333,1.9022000000000001,45.60366,3509,4,0.816046511627907,0.1037037037037036,0.0019022000000000002,0.04560366,-0.42234130330406755,133.85002
64326105,20260207,27.51538,48.47,2.9213346499999995,3.4324314000000004e-05,8.051806046938172,4193.428922639517,23.52202,0.14813,121481,1,0.09831741663968922,7.558578987150416e-05,0.8548680774170664,0.005383534,-0.8338806262236813,85.51595
64326658,20260207,1000.0,76.48,0.09384180999999919,0.0,2.29631120712614,0.0,0.21549000000000001,0.0,3056,0,0.020373333333333334,0.0,0.00021549,0.0,-0.9699750103670746,-1.0
64329848,20260207,3.886010362694301,2.17,0.1599893299999996,0.0045567575869999,2.891755343934506,852.1646721796135,0.46265,3.88396,7868,20,0.03297569153394803,0.0338315103949236,0.11905526666666666,0.99947214,0.3326061492785743,391.7026
64330332,20260207,2.2222222222222223,39.44,0.0206249999999999,0.0,0.0,0.0,0.0,0.0,8855,0,0.7767543859649123,0.0,0.0,0.0,-1.0,-1.0
64330383,20260207,3.83043,48.47,0.20456177999999892,0.00025786969,14.937003383525585,6161.632904956929,3.05554,1.59506,405234,1,0.36259305654974944,0.001058201058201,0.7977015635320317,0.4164179,-0.6918299281302747,126.1226
64332866,20260207,128.2051282051282,23.0,2.8191928399999986,0.0,16.53453404769573,0.0,46.614039999999996,0.0,29765,0,0.007353195484078164,0.0,0.36358951199999995,0.0,-0.281107215317577,-1.0
64333168,20260207,1000.0,11.98,0.4383652399999971,0.00023512443,0.9315747754087498,1391.9355993786835,0.40837,0.32867,22439,7,0.001033774227283826,2.497225081810097e-05,0.00040837,0.00032867,-0.922239167328151,115.188286
64333572,20260207,45.45454545454545,1.87,1.1935525299999994,0.0207961911789999,1.2449473003086013,2185.6062007978144,1.48591,45.45447000000001,43109,83,0.092767376802238,0.0371086367638322,0.03269002,0.9999984,-0.33425278058363567,1167.7733
64334450,20260207,1000.0,17.05,0.16154832999999869,0.000127605375,8.248058026969456,65.47160256715554,1.3324599999999998,0.00842,15108,1,0.026720905553590378,5.589090096132349e-05,0.0013324599999999997,8.42e-06,-0.5162429309695333,2.839977
64334757,20260207,1000.0,9.5,0.01185847,0.0,0.0,0.0,0.0,0.0,11534,0,0.0010162025004184984,0.0,0.0,0.0,-1.0,-1.0
64335100,20260207,1000.0,9.0,0.10060932999999989,0.000330958881,4.072584520739781,1561.8500654001175,0.40974,0.51847,26057,1,0.0017954371627999918,6.462954345690503e-06,0.00040974,0.00051847,-0.547490608806691,172.5389
64335303,20260207,1000.0,5.55,0.0630221699999996,1.030638e-05,0.2705397164204296,3115.055393503491,0.01705,0.03522,4310,1,0.03489878542510121,0.0027777777777777,1.7049999999999998e-05,3.522e-05,-0.9512541051494721,560.27124
64337334,20260207,10.416666666666666,41.08,0.0392302699999997,0.0007092476679999,4.800884623022005,4854.053248366316,0.18834,3.4475800000000003,7363,3,0.44896341463414635,0.0091954022988505,0.018080640000000002,0.33096763,-0.8831332857102725,117.16098
64339571,20260207,192.88928000000004,1.0,22.06659899,0.5543014044089998,8.037718004499794,206.22016103624185,177.36509999999998,114.3083311,28596,24,0.025937414965986394,0.0062429038344359,0.9195176631899914,0.59261113,7.037718004499794,205.22015
64340433,20260207,6.666666666666667,42.48,0.0154323599999996,0.0,0.0,0.0,0.0,0.0,1610,0,0.006948640483383686,0.0,0.0,0.0,-1.0,-1.0
64340578,20260207,170.38144000000003,1.0,62.611087510000004,0.708899420572,2.638711873094568,240.3448376847101,165.21262000000002,170.38055651700003,18598,82,0.016979822879576372,0.0077655733044619,0.9696632450107241,0.9999948,1.638711873094568,239.34483
64341465,20260207,4.30407,13.0,0.716388269999999,0.00264958651,6.008012945270595,1323.2203464281567,4.30407,3.5073099999999995,1314,1,0.009977220956719818,0.0011481056257175,1.0,0.814882,-0.5378451580561081,100.78618
64343632,20260207,1016.6666666666666,1.8,36.63088083999999,3.325784351502997,0.6298278793996921,305.69172196893186,23.071150000000003,1016.6650510000007,3502,418,0.005900589721988206,0.1625991127885299,0.02269293442622951,0.9999984,-0.6500956225557266,168.82874
64345690,20260207,1000.0,10.57,1.6606583499999985,0.0,2.7788798340128205,0.0,4.61477,0.0,2239,0,0.003711254765456655,0.0,0.00461477,0.0,-0.7370974613043689,-1.0
64347079,20260207,45.45454545454545,16.0,0.5146366499999981,0.005064304156,3.5692366643533964,898.6706147957523,1.8368599999999997,4.55204,24720,31,0.022186322024771138,0.0023767926987355,0.040410919999999996,0.100144885,-0.7769227084779127,55.166912
64349849,20260207,82.42704000000005,2.5,55.3961432,0.228716152356,1.3588158967716728,360.384204467985,75.27316,82.42604899999999,5391,28,0.013948253557567918,0.056834601201995,0.9132095487111992,0.99998796,-0.4564736412913309,143.15369
64354560,20260207,1000.0,10.0,2.4120214999999985,0.1375822701669999,5.05597897862851,4360.292710529639,12.195129999999999,599.9033299999998,29162,183,0.001261534069033539,0.0011062817121835,0.012195129999999998,0.59990335,-0.49440210213714897,435.02924
64355215,20260207,1000.0,75.47,0.0034155599999999,0.0,42.1804916324129,0.0,0.14407,0.0,6490,0,0.4702898550724638,0.0,0.00014407,0.0,-0.44109591052851593,-1.0
64355555,20260207,26.31578947368421,3.26,1.0140940999999992,0.0574121933809999,1.1852055938398622,367.3271970790466,1.2019099999999998,21.0894274,1608,72,0.028817204301075268,0.1190664136533307,0.04567258,0.80139816,-0.6364400018896127,111.677055
64364407,20260207,62.5,2.0,4.538046429999998,0.197261490485,0.8006550959858737,316.8322768628558,3.6334099999999996,62.499124,1243,94,0.002587965854674162,0.0573416454313135,0.058134559999999995,0.99998593,-0.5996724520070631,157.41614
