ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
64020537,20260207,40000.0,1.56,1525.4624940200001,11882.300155731473,1.2181481926199602,3.366351587856426,1858.23938,39999.99999999965,845119,7621,0.04100310027121309,0.753543538903018,0.0464559845,0.9999999999999912,-0.219135773961564,1.157917763675302
64020711,20260207,1000.0,28.88,1.0800372399999991,23.07439196077908,33.37977494183444,43.33808485015228,36.0514,1000.0000000000002,53771,295,0.0032712793463646707,0.0516304487122157,0.036051400000000004,1.0000000000000002,0.15580938164246683,0.500626250329915
64021638,20260207,380.56766,3.0,151.39981512,51.95030293192485,1.5370415731059843,7.325609836073252,232.70781,380.5676574707036,53398,547,0.012248371410221122,0.7323650910664594,0.6114755257974364,1.000000000000001,-0.4876528089646719,1.4418699453577506
64026285,20260207,1000.0,27.12,1.8919629599999992,24.007945364701115,21.427496656699887,41.6528754608641,40.54003,1000.0000000000006,3076,355,0.005333795734350616,0.0949795228031136,0.040540030000000005,1.0000000000000009,-0.2099005657559039,0.535872941442044
64029548,20260207,1000.0,26.3,2.3800731099999988,30.96027068587343,20.342488554899905,32.299458161934695,48.41661,1000.0000000000002,91557,151,0.003833772302641772,0.0122025925629259,0.04841661,1.0000000000000002,-0.2265213477224371,0.228116315548026
64029589,20260207,1000.0,30.0,3.040580139999999,20.75442143989074,23.005876108892835,48.18250196536252,69.95121,999.9999999999995,129753,219,0.007055052605823342,0.0080231408966867,0.06995121,0.9999999999999996,-0.2331374630369055,0.6060833988454173
64033273,20260207,1172.770339999999,25.52,1.0628980399999992,36.30391719771984,17.330335842937497,32.30423722737022,18.42038,1172.7703857421843,45303,396,0.0013085486181717348,0.0293137094078362,0.01570672396097604,0.9999999999999974,-0.32091160490056825,0.2658399940405431
64040144,20260207,500.0,1.6,21.039017819999998,81.22396185776684,0.6015523209438491,6.155818829913063,12.65607,500.00000000000034,2695,149,0.012216681776971895,0.9420289855072465,0.02531214,1.0000000000000009,-0.6240297994100943,2.8473867113651345
64040948,20260207,208.86075949367088,12.0,14.615005989999997,7.504602986766683,6.131463104518373,27.831017321913517,89.61137,208.8607635498048,6534,34,0.44448979591836735,0.6148351648351648,0.42904837757575753,1.0000000000000004,-0.4890447412901356,1.3192514434927929
64048356,20260207,1062.3138600000002,50.18,47.016990050000004,15.55486254932116,22.246369427045014,68.29464234161014,1045.9573299999997,1062.313842773437,124130,175,0.009849867483455269,0.0307767218343112,0.984602921400272,0.9999999999999996,-0.5566686044829611,0.3609932627793535
64048419,20260207,793.6428571428571,2.67,3.1898601900000005,82.33378855828998,1.0692443545621348,9.63933383315125,3.4107399999999997,793.6428833007798,2208,953,0.01645305514157973,0.8740379317077144,0.004297575375753758,0.999999999999998,-0.5995339496021966,2.610237287532586
64055756,20260207,145.76475000000008,12.0,18.89065399,7.596465149768427,7.020497017742476,19.18849533127545,132.62178,145.76475524902347,30880,17,0.0020010238399180928,0.0427135678391959,0.9098343735368114,1.0000000000000002,-0.4149585818547937,0.5990412776062876
64059312,20260207,2.48044,13.0,0.0393387199999998,0.0516152145080594,0.0,48.05544003938202,0.0,2.4804399013519287,6263,6,0.017158904109589042,0.1935483870967742,0.0,0.999999615522251,-1.0,2.696572310721694
64059848,20260207,33.373839999999994,14.0,3.2924306599999986,0.8027962496641741,7.6870259736920366,41.571941540647,25.309000000000005,33.37384033203124,174403,36,0.03015944109153164,0.0483870967741935,0.7583484549575359,0.9999999999999998,-0.4509267161648545,1.9694243957605
64060132,20260207,1000.0,114.63,0.00028414,0.0247869655,0.0,444.2127370235365,0.0,11.01113,3555,87,0.1615909090909091,0.4042190358660947,0.0,0.01101113,-1.0,2.8751875396236324
64062292,20260207,1321.44021,800.0,2.2271656199999987,0.0,543.0586702393514,0.0,1209.4815999999998,0.0,38700,0,387.0,0.0,0.9152753116238228,0.0,-0.32117666220081076,-1.0
64073068,20260207,1013.3127800000002,12.92,44.13809028,49.928450694867294,13.419031413517695,20.29529798697825,592.29042,1013.3128051757812,539831,214,0.024098737545087675,0.1264974862535838,0.5845089805341248,1.0,0.03862472240849034,0.570843488168143
64081848,20260207,1000.0,96.08,0.0024119499999999,2.3818670454000013,0.0,265.7459514696589,0.0,632.97179,8472,1328,0.03788908765652952,0.6602958237985137,0.0,0.63297179,-1.0,1.7658820400205832
64083791,20260207,125.47337,14.0,1.6046278199999997,6.2400767009081655,7.512720301708345,20.107662023956028,12.055120000000002,125.47337341308597,6230,131,0.0017661233167965982,0.0217175066312997,0.09607711979043841,1.0000000000000002,-0.4633771213065468,0.4362615731397162
64086199,20260207,1000.0,32.2,0.021028999999999798,0.2214068614,31.227352703409878,45.19371596260765,0.65668,10.006244000000002,4888,36,0.9584313725490196,0.6162210338680927,0.0006566800000000001,0.010006244,-0.03020643778230202,0.4035315183788223
64087380,20260207,1000.0,23.0,5.341132769999998,27.810318029083845,9.887792023563573,35.957875886076906,52.812009999999994,999.9999999999995,40541,248,0.0082201585595815,0.05662100456621,0.05281200999999999,0.9999999999999996,-0.5700959989754968,0.5633859080903002
64096983,20260207,1000.0,30.2,4.301334859999997,24.63145799571271,15.664290782513046,40.598488306115286,67.37736,1000.0000000000008,366253,874,0.011189857870873917,0.0531946057684039,0.06737736,1.0000000000000009,-0.48131487475122364,0.3443207708768189
64097468,20260207,15.625,21.06,0.01136528,0.2294429650706729,15.553510340264385,68.09941588652033,0.17677,15.625,1350,1,0.028421052631578948,0.0833333333333333,0.01131328,0.9999999403953552,-0.2614667454765249,2.2335905799356133
64099890,20260207,1000.0,30.66,10.770363810000001,26.27506197531422,17.179383469684296,38.05890021803233,185.02821,999.9999999999995,177015,201,0.003985738120917497,0.035884929345695,0.18502821,0.9999999999999996,-0.43968090444604385,0.2413209526237075
64101372,20260207,416.6666666666667,160.0,0.7412095499999974,0.8314602291573684,49.9585710950434,501.1257793901048,37.02977,416.6666564941408,120200,383,0.0036913287555124254,0.0020158968830028,0.08887144799999999,1.0000000000000004,-0.6877589306559788,2.132036121188155
64101770,20260207,72.20216606498195,3.4,4.905490569999999,14.852839173596234,1.4534876580141916,4.8611688305003256,7.13007,72.20216369628905,40501,16,0.0052632194513391635,0.5,0.0987514695,0.9999999999999998,-0.572503629995826,0.429755498278887
64104000,20260207,1000.0,42.0,0.0751657799999997,2.5285803985999995,0.0,162.46324529139088,0.0,410.80153999999993,5927,72,0.750253164556962,0.8054298642533937,0.0,0.4108015399999999,-1.0,2.868172506937878
64105048,20260207,11.616680000000002,2.37,4.914132839999999,2.6233810410441656,0.9571739619476793,4.428131306654814,4.70368,11.616680145263675,204118,17,0.09910565158283162,0.255,0.4049074262181621,0.9999999179047524,-0.5961291299798821,0.868409924252051
64106409,20260207,1000.0,42.0,0.0010545499999999,0.0107495433999999,0.0,179.40488478005685,0.0,1.9287,4593,16,0.9772340425531915,0.5044642857142857,0.0,0.0019287,-1.0,3.271544875715639
64107218,20260207,2941.176470588235,1.0,3.578357160000001,876.6517945969999,0.6744827003238546,2.244986623313472,2.41354,1968.071554419001,6855,1151,0.0591458153580673,0.7623015549472949,0.0008206035999999999,0.6691443187005415,-0.3255172996761454,1.244986623313472
64110035,20260207,228.48797,91.53,7.419097219999999,1.3194274272389444,26.11490107956828,173.17193669410022,193.74899000000002,228.4879760742187,25890,80,0.010469912649627952,0.010498328574506,0.8479614484736331,0.9999999999999998,-0.7146847910022038,0.8919691795436787
64113541,20260207,65.18745999999999,15.0,8.433780029999998,3.1648097922650744,7.209028428975994,20.59758580587128,60.79936,65.18746185302734,269827,27,0.04162134230051366,0.0890356142456982,0.9326849059619751,1.0,-0.5193981047349338,0.3731723870580853
64114731,20260207,814.7297199999998,1.0,1020.60950375,407.3105681022917,0.7809207410586979,2.000266622405064,797.01513,814.7297363281252,25262,280,0.018622926649465535,0.7626744391450273,0.9782570961078972,1.0000000000000002,-0.2190792589413021,1.0002666224050634
64115407,20260207,17.81497,1.0,39.86770361,11.40203089113628,0.44141092680306493,1.562438185278933,17.598039999999997,17.814970016479492,10906,7,0.00822535636171657,0.3888888888888889,0.987823162205718,0.9999998929356364,-0.5585890731969351,0.5624381852789331
64115681,20260207,6.819940000000001,1.8,8.570856709999997,0.160903413966383,0.7909804386404218,42.38504042284571,6.779380000000001,6.819940090179443,20773,12,0.03970374617737003,0.5595238095238095,0.9940527336017618,0.9999998601638476,-0.5605664229775434,22.547245303147704
64117220,20260207,230.21069000000008,20.91,0.46890148999999876,8.177893162063356,7.614157933258025,28.150363504006386,3.570289999999999,230.2106933593751,41787,135,0.0005780387600116197,0.0609457807785125,0.015508793271068333,1.0000000000000004,-0.6358604527375407,0.3462632094418864
64118118,20260207,11.77282,260.0,0.09289077999999928,0.0400450838402503,68.46610610870152,293.98181654118247,6.35987,11.772820472717283,1267,2,0.0006213525575008582,0.0005197505197505,0.5402163627745944,0.9999999189935632,-0.7366688226588403,0.1306992943891633
64119946,20260207,1000.0,9.0,0.0419825599999997,32.206041536886715,0.0,31.05007387525696,0.0,1000.0000000000005,18374,816,0.002513611863525678,0.3089473238820935,0.0,1.0000000000000004,-1.0,2.4500082083618846
64120867,20260207,1000.0,9.0,1.4720825399999993,39.44724268230232,6.463190576256685,25.35031365065032,9.51435,999.999999999998,261822,1174,0.02192281606644952,0.1915989949363176,0.00951435,0.999999999999998,-0.28186771374925723,1.8167015167389249
64125620,20260207,1000.0,7.5,6.036810639999998,46.59935816798166,1.7993938600664807,21.459522574016408,10.862599999999999,1000.0000000000008,1887451,1820,0.07749747485115993,0.3325310972022903,0.010862599999999998,1.0000000000000009,-0.7600808186578026,1.861269676535521
64126534,20260207,333.3333333333333,6.0,10.337520489999998,7.986610494090868,1.4352861514860227,41.73651663818703,14.8373,333.33334350585926,16174,89,0.004599198111866238,0.179002849002849,0.04451190000000001,0.9999999999999996,-0.7607856414189963,5.956086106364505
64129362,20260207,1000.0,24.0,0.004000269999999999,25.680923090763645,0.0,38.93940874034433,0.0,1000.0000000000013,1641,237,8.793316864842273e-05,0.0530356623834405,0.0,1.000000000000001,-1.0,0.6224753641810136
64129661,20260207,1143.8391200000003,24.0,39.60234387999999,29.576446133229258,18.662002740025706,38.67398630321005,739.0590500000001,1143.8391113281243,279466,423,0.004291428843445907,0.018526321213825,0.6461215017720323,0.9999999999999996,-0.22241655249892892,0.6114160959670855
64131561,20260207,35.86777000000001,16.1,3.1311329399999996,1.333855729646279,11.277767720715175,26.89027265933824,35.31219,35.86777114868165,6708,11,0.00688211757463835,0.1385802469135802,0.9845103277956783,1.0000000000000002,-0.2995175328748339,0.6702032311929358
64138592,20260207,1000.0,49.74,18.243956569999998,11.775097666060857,17.530388146500613,84.92497841077811,319.82363999999995,1000.0000000000002,30667,212,0.01318160326670965,0.1513275467222835,0.31982363999999996,1.0000000000000002,-0.6475595467128948,0.7073778758544639
64141830,20260207,1000.0,25.0,11.687656009999998,27.43835041689601,9.752832381657338,36.44533830790642,113.98774999999999,999.9999999999986,66955,532,0.0002839430833110338,0.0283168330928793,0.11398774999999998,0.9999999999999988,-0.6098867047337064,0.4578135323162567
64142416,20260207,111.11111111111111,3.54,0.2609288899999992,3.557473922895566,0.30912636772417285,31.23314061523039,0.08066,111.11111450195312,9221,75,0.10256952169076752,0.9609375,0.0007259399999999999,1.0,-0.9126761673095557,7.822921172824328
64150905,20260207,6.079800000000001,48.47,0.060453279999999894,0.1129162929153746,20.284259183290008,53.84294975520928,1.22625,6.079800128936768,3003,1,0.1716,0.037037037037037,0.20169248988453564,0.9999998211860656,-0.5815089914732823,0.110851008854755
64157057,20260207,319.6986600000001,3.0,9.951795829999998,17.695984051775653,20.23582612023905,18.066169727099453,201.38281,319.6986694335937,32315,149,0.09315364658402998,0.1528621177216835,0.6299144638266546,1.0,5.745275373413016,5.022056575699818
64162199,20260207,209.54995,1.0,7.434174840000001,18.506222265548843,13.057420909406536,11.323215670130192,97.07115,209.54995727539065,16762,75,0.037026728517782194,0.2000085583033658,0.4632363310036581,1.0,12.057420909406536,10.323215670130192
64162266,20260207,1000.0,2.09,74.27437595999999,164.46103776439787,0.8667137107239858,6.080467492562607,64.37462,1000.0,2371583,1499,0.14983276683387878,0.9505891610650512,0.06437462,1.0,-0.5853044446296719,1.909314709220618
64165844,20260207,1000.0,4.75,46.44669738,87.47446576208773,2.7559875560736797,11.431907355546288,128.00652,1000.0,13710,290,0.006478899862955437,0.4456972129937246,0.12800651999999998,1.0,-0.4197920934581727,1.4067173380097449
64166008,20260207,1000.0,148.94,0.013172819999999698,0.0710619669,26.522794663557843,207.7487141899785,0.34938,14.76324,1978,9,0.019819639278557115,0.04817815795743,0.00034938000000000005,0.01476324,-0.8219229578114822,0.3948483334536529
64166181,20260207,35.08771929824562,61.67,0.0473679299999997,0.1089734734053776,13.973589303986978,321.98108297435044,0.6618999999999997,35.08771896362305,1359,1,0.00880181347150259,0.3333333333333333,0.01886414999999999,1.0,-0.7734135024487275,4.221032796081515
64167205,20260207,1000.0,10.0,0.7703270299999996,65.35825209747712,7.99997891804472,15.300286537777746,6.162599999999999,999.9999999999998,33173,587,0.0040760582416907295,0.2527659988183647,0.006162599999999999,0.9999999999999998,-0.20000210819552802,0.5300286537777745
64169776,20260207,2.2580645161290325,3.34,0.1861151899999996,0.1411028813403074,0.12830763571742881,16.002851849214697,0.02388,2.2580645084381104,25496,2,0.9768582375478927,1.0,0.010575428571428569,0.999999577658694,-0.9615845402043626,3.791273131872146
64173658,20260207,31.25,14.4,0.0010938100000000002,0.4634792065978471,11.821065815818102,67.42467004014914,0.01293,31.249999999999996,1071,207,0.013819354838709677,0.7326905964405964,0.00041376,0.9999999389648472,-0.1790926516792985,3.682268876825901
64177035,20260207,237.66124999999988,12.0,24.485487429999996,13.157612869877406,4.2817244418646245,18.062640934227865,104.84011000000001,237.66125488281196,980620,286,0.018343952380774225,0.2428364004427683,0.44113253633059685,0.9999999999999976,-0.6431896298446146,0.505220077852322
64178557,20260207,1000.0,31.31,0.0886122099999985,9.95092657439702,10.052790693291762,100.4931442344053,0.8908,1000.0000000000008,3427,353,0.0014999781152886594,0.1382644374673587,0.0008908000000000001,1.0000000000000009,-0.6789271576719335,2.209618203402311
64178983,20260207,4.433497536945813,3.12,2.1055268100000006,0.7242226197615067,0.5951052221462807,6.121724434165835,1.2530100000000002,4.433497428894043,66908,6,0.17050968399592253,0.375,0.2826233666666667,0.9999997848935008,-0.809261146747987,0.9620912367658198
64179291,20260207,1000.0,12.93,0.060736689999999496,2.840086181,0.0,22.835379996034,0.0,64.85446999999999,2521,35,0.7002777777777778,0.9912280701754388,0.0,0.06485447,-1.0,0.7660772975305473
64179851,20260207,1000.0,10.01,0.3255854799999997,64.25913237318036,5.419129870287833,15.561990140647715,1.7643900000000001,999.9999999999992,5984,308,0.00380831158913002,0.4550487660683114,0.0017643900000000002,0.9999999999999992,-0.4586283845866301,0.5546443341476389
64180551,20260207,1000.0,86.31,0.0109129999999997,0.0769085741,40.275817831944664,191.2327583673357,0.43953000000000003,14.70763,5354,77,0.36924137931034484,0.6805019305019305,0.00043953000000000004,0.01470763,-0.5333586162444136,1.2156501422388808
64181008,20260207,1000.0,30.8,0.1026293999999999,2.0828042825,14.458040288650244,22.563071596204296,1.48382,46.99448471000001,1024,13,0.014566145092460882,0.0270592099860392,0.0014838199999999998,0.04699448471,-0.5305831075113558,-0.2674327222367281
64185135,20260207,250.0,28.0,0.7614459199999998,6.926796147057826,50.63039801959937,36.09171666102396,38.552310000000006,250.0000000000001,26135,112,0.0095701050935589,0.0626090492723794,0.15420924000000003,1.0000000000000009,0.8082285006999774,0.2889898807508557
64186013,20260207,82.85864999999998,10.0,0.7175463199999993,3.5306364226129503,6.5986262740501616,23.468467670123317,4.73482,82.85865020751953,1590,7,0.0001596561869282752,0.21875,0.05714333989269679,1.0,-0.34013737259498383,1.3468467670123314
64188498,20260207,1000.0,26.98,0.00055345,3.207556814962724,0.0,311.76367120653805,0.0,1000.0000000000005,20762,1973,0.020013495276653172,0.6749019674563694,0.0,1.0000000000000004,-1.0,10.555362360865944
64189196,20260207,96.95803,32.41,4.22056063,2.209589338471482,14.630236457472718,43.880546096049535,61.74780000000001,96.95803070068358,9290,24,0.004811227924801906,0.0106734771921688,0.6368508106033096,1.0,-0.5485888164926652,0.3539199723122903
64190160,20260207,111.11111111111111,2.0,24.95588943,23.94031923490149,1.1133123537003906,4.641170770137372,27.783699999999996,111.1111145019531,4183,53,0.008793357157872609,0.7575396825396825,0.2500533,0.9999999999999998,-0.4433438231498047,1.3205853850686862
64192256,20260207,3.605769230769231,102.0,0.0016613199999999,0.0020614768875104,0.0,1748.2713039088312,0.0,3.605769157409668,9450,1,0.010175514159577905,0.0039682539682539,0.0,0.9999997615814208,-1.0,16.139914744204226
64192383,20260207,89.25466,25.49,9.178e-05,1.019261860644591,0.0,87.5678541878914,0.0,89.2546615600586,1309,52,0.010123743232791957,0.2687222630618857,0.0,1.0,-1.0,2.435380736531489
64192413,20260207,1000.0,58.55,0.032132519999999,5.780344244185249,23.139174891979312,173.0000471867926,0.74352,1000.0000000000002,11300,417,0.022893030794165315,0.1900738224125809,0.00074352,1.0000000000000002,-0.6047963297697813,1.9547403832806247
64199262,20260207,461.9958,1900.0,0.0820379699999994,0.0,339.63797495233246,0.0,27.86321,0.0,3331,0,0.0009554816132178304,0.0,0.06031052663249319,0.0,-0.8212431710777197,-1.0
64200673,20260207,1000.0,10.57,0.3103161699999992,14.329776619018922,1.7392261576314292,69.7847535800394,0.53971,999.9999999999992,109142,475,0.055119438412201405,0.2909646901502344,0.00053971,0.9999999999999992,-0.8354563710850115,5.602152847195512
64200712,20260207,1000.0,160.82,0.3984430099999988,3.3245424588105053,56.78746880262768,300.793180293631,22.62657,1000.0,41762,214,0.027455131155085136,0.019024219788776,0.022626570000000002,1.0,-0.6468880188867823,0.870371636578908
64200992,20260207,1000.0,10.57,0.017003289999999997,23.11324906870009,0.0,43.26522652710783,0.0,1000.0,4000,727,0.0020105554159336515,0.2926734785211602,0.0,1.0,-1.0,3.0932098179996528
64203381,20260207,1000.0,46.06,8.86759621,22.690758685929996,23.37587268196101,44.07080299828289,207.2878,1000.0,7833,131,0.0031326987681970886,0.0112911807120955,0.2072878,1.0000000000000002,-0.49249082323141535,-0.043187110631777
64206422,20260207,70.27027027027027,20.7,0.0865666899999999,2.345934652026675,8.043625094132638,29.95404892737037,0.6963100000000001,70.27027130126953,7980,19,0.014169034090909092,0.2536496350364963,0.009909026923076924,1.0,-0.6114190775781334,0.4470554504036073
64210247,20260207,72.20216606498195,3.4,10.805448110000002,15.15140534261896,1.5694453230778593,4.765377025972412,16.95856,72.20216369628908,114966,14,0.015569399114313187,0.2641509433962264,0.23487605599999997,1.0000000000000002,-0.5383984343888649,0.4015814389138793
64210997,20260207,1000.0,29.6,14.719852320000005,28.1135845502106,21.984303440348636,35.56999153359536,323.60569999999996,1000.0,567575,274,0.02156194202788436,0.0378079419904421,0.32360569999999994,1.0000000000000002,-0.25728704593416774,0.2016888876752511
64212391,20260207,91.66666666666669,19.44,1.6268780499999997,4.021430063415252,9.714870761210406,22.794538232289398,15.80491,91.66666412353516,36594,37,0.03395879732739421,0.0229155944415851,0.17241719999999996,1.0000000000000002,-0.500263849731975,0.1725585188310486
64213169,20260207,31.25,48.29,0.32624695999999975,0.7266884742496162,20.86312160579214,43.00323743132365,6.8065299999999995,31.25,14638,13,0.065818345323741,0.0173333333333333,0.21780896,0.9999999389648476,-0.5679618636199598,-0.1094794653959878
64215562,20260207,250.0,1.0,0.1290475899999997,50.86268361537629,0.7006717444316488,4.915194742285043,0.09042,249.9999999999999,3186,222,0.009409332545776727,0.9544575725026851,0.00036168,0.9999999999999996,-0.2993282555683512,3.915194742285043
64217599,20260207,4.044489383215369,17.6,0.1622412699999998,0.1564597702172044,0.0,25.849862416520168,0.0,4.04448938369751,32190,2,0.014040214594146639,0.018018018018018,0.0,0.9999997642040808,-1.0,0.4687421509226989
64218618,20260207,1000.0,72.88,0.2470997599999992,6.421416587005401,24.602452062276466,155.7288537072614,6.07926,999.9999999999998,1453,517,0.001372697213037317,0.0682685281717869,0.0060792599999999995,0.9999999999999998,-0.6624251912420901,1.1367845715712883
64218716,20260207,1000.0,86.0,0.022980879999999898,0.5416442579000001,0.0,247.866307406658,0.0,134.25561,1256,149,0.031321695760598504,0.3717068642959689,0.0,0.13425561,-1.0,1.8821663651936973
64221144,20260207,50.0,2.7,5.916374259999998,8.001588250355697,1.839430624525772,6.2487586447626455,10.88276,50.000000000000014,1484,37,0.002312607137291569,0.3245614035087719,0.2176552,1.0000000000000002,-0.31872939832378816,1.3143550127428143
64223277,20260207,320.82551,6.0,74.70335081,25.9603511335516,4.2342341617915435,12.35828770109944,316.31147999999996,320.82550048828136,8811,38,0.00046424751437107133,0.0493506493506493,0.985929953014023,1.0000000000000004,-0.2942943063680761,1.0597146168499068
64223652,20260207,62.5,2.3,6.484282639999999,6.110504585615889,1.1662091891787125,10.228286207138868,7.56203,62.5,1612,22,0.002448359659781288,0.6166666666666666,0.12099248,1.0,-0.492952526444038,3.4470810518227024
64224566,20260207,35.714285714285715,72.0,0.13725182999999908,0.3341534906052654,33.85193479751804,106.87956561502052,4.64624,35.71428680419922,24605,62,0.018258385277530424,0.0324971384350502,0.13009472,1.0,-0.5298342389233606,0.4844384113197293
64226642,20260207,1000.0,25.05,2.911225099999997,3.926089700945266,20.00017793196412,254.70629085549007,58.22501999999999,1000.0,145572,528,0.04301137538779731,0.0838327855779415,0.05822501999999999,1.0,-0.20158970331480558,9.167916112295188
64227028,20260207,1000.0,8.0,0.0792921999999998,42.230635404958,11.766731153884017,23.67949159967188,0.9330099999999999,1000.0000000000005,1988,448,0.003682845498332716,0.56493631598972,0.0009330099999999999,1.0000000000000004,0.4708413942355021,1.959936449958985
64228142,20260207,1000.0,25.88,16.338159759999996,1.614408182283544,11.14501159707108,619.4216503312524,182.08898000000002,1000.0000000000005,160994,308,0.039788937768770696,0.0405511386074302,0.18208898,1.0000000000000004,-0.5693581299431576,22.934376754937432
64229089,20260207,1000.0,3.94,10.034370079999999,153.65110066400516,4.687016686153558,6.508251416164518,47.03126,1000.0,29921,131,0.0248616535105941,0.4567676767676767,0.047031260000000005,1.0,0.1895981436937964,0.6518404369658504
64229552,20260207,41.66666666666666,1.4,7.185961429999999,13.138869663771338,0.5687116525477927,3.1712518529558738,4.086739999999999,41.66666793823242,3698,22,0.02213046080191502,0.657516339869281,0.09808175999999999,1.0,-0.5937773910372909,1.2651799335442655
64230865,20260207,4.664179104477612,27.0,0.07598885999999959,0.0329601526828218,4.362086758506468,141.5053463083092,0.33147,4.664179325103761,1113,11,0.0009238814642649622,0.0251141552511415,0.071067168,0.9999997955322782,-0.8384412311664271,4.2409387521596
64233051,20260207,1000.0,56.0,0.0003873,2.013411533399999,0.0,361.7144720357785,0.0,728.2804515089999,20814,1922,0.06580461587100854,0.5922279119006978,0.0,0.7282804515089999,-1.0,5.459187000638901
64233843,20260207,223.26955,80.0,4.2798114699999985,7.223800100442391,30.495995189246045,30.90748809447644,130.51711,223.26954650878903,4698,4,0.47454545454545455,0.3333333333333333,0.5845719221452276,1.0,-0.6188000601344245,-0.6136563988190444
64238938,20260207,41.66666666666666,1.51,3.0426265499999996,8.70035826762282,0.6378469286676015,4.789074411362432,1.9407300000000003,41.66666793823243,12280,20,0.029676172063798936,0.2127659574468085,0.04657752000000002,1.0000000000000002,-0.5775848154519195,2.171572477886691
64240263,20260207,41.66666666666666,1.29,18.52793197,6.449907085589938,0.7015828869108266,6.460040575046642,12.99888,41.66666793823241,13181,35,0.017579354494531876,0.3608247422680412,0.31197312000000005,0.9999999999999996,-0.4561372969683515,4.007783539595677
64240994,20260207,1000.0,50.18,15.073859659999997,14.23853629932537,16.101787164973516,70.23193316685554,242.71608,999.9999999999992,27151,127,0.0081188326057054,0.0449556389024962,0.24271608,0.9999999999999992,-0.6791194267641787,0.3996000944545932
64243018,20260207,1000.0,23.0,6.0448736499999995,32.19240168207103,20.18627965863274,31.06322972770629,122.02351000000002,1000.0000000000005,51905,234,0.0026836494116187206,0.0540406365092163,0.12202351000000002,1.0000000000000004,-0.12233566701596789,0.3505752055524473
64243604,20260207,1000.0,38.5,0.0999368999999999,0.0,15.235413545947509,0.0,1.52258,0.0,7150,0,0.7222222222222222,0.0,0.00152258,0.0,-0.6042749728325323,-1.0
64251345,20260207,169.62831999999997,1.76,95.44074008000001,28.36237911685977,1.6484152351304773,5.980750759178407,157.32596999999998,169.62832641601562,9311,92,0.06575564971751413,0.7429230728765173,0.9274746693240846,1.0,-0.0634004345849561,2.398153858855527
64251856,20260207,1000.0,14.0,0.6012973099999992,53.56966419298172,11.061649352796888,18.66728112631572,6.65134,999.9999999999995,36349,608,0.08878602833414753,0.5856915057519264,0.00665134,0.9999999999999996,-0.2098821890859366,0.3333772233082656
64254884,20260207,1000.0,163.18,0.0012347400000000002,0.0337739564,96.26318091258076,429.3527378173018,0.11886,14.50137,5561,105,0.09930357142857144,0.3320707763526894,0.00011886,0.01450137,-0.41007978359737246,1.6311604184856987
64254890,20260207,1000.0,163.18,0.039122879999999804,0.6421285092,46.19803041084933,556.3190055617522,1.8074,357.22885,18356,1695,0.02192022928110819,0.2049895791519731,0.0018073999999999998,0.35722885,-0.716889138308314,2.409235387496862
64255796,20260207,1000.0,2.0,198.59441599,204.70404166381195,1.4178653946351583,4.885101373607522,281.5801500000001,1000.0000000000008,558633,345,0.03837529452981706,0.6812002751689896,0.28158015000000014,1.0000000000000009,-0.29106730268242087,1.4425506868037612
64256969,20260207,1000.0,61.25,0.09872948999999959,6.675796580825993,10.862711840200983,149.79483543242358,1.07247,1000.000000000001,40833,932,0.22036157582298974,0.7080274227838294,0.00107247,1.000000000000001,-0.8226496026089635,1.4456299662436505
64259874,20260207,283.0188679245283,56.1,1.1502192899999983,3.6188695319518063,35.86409162030317,78.20640649187239,41.25157,283.0188598632814,88153,93,0.016921585564833478,0.0349859441960851,0.14575554733333335,1.0000000000000009,-0.36071137931723407,0.3940536295727168
64260084,20260207,1000.0,35.0,0.00042429,0.0268588173,0.0,32.26566995301192,0.0,0.86665,1274,21,0.5790909090909091,0.9411764705882352,0.0,0.00086665,-1.0,-0.0781237156282307
64265671,20260207,363.78365,3.0,3.2387437199999987,8.990748060327705,20.569083496362605,40.46199693125597,66.61799,363.7836608886721,4342,103,0.013788504287075261,0.1487058529705588,0.1831252998863473,1.0000000000000004,5.856361165454202,12.487332310418656
64267444,20260207,72.20216606498195,3.4,0.0052856199999999996,13.5890999796003,0.0,5.313240648125113,0.0,72.2021636962891,1372,21,0.00017793225086891112,0.9545454545454546,0.0,1.0000000000000009,-1.0,0.5627177938508031
64268049,20260207,1000.0,91.46,0.0990382899999995,3.6821353773,34.011794832079765,245.41710127250263,3.36847,903.6592362070002,11358,1323,0.031169045005488474,0.4544913674160752,0.0033684699999999997,0.9036592362070002,-0.6281238264587823,1.6833271783201629
64269101,20260207,1000.0,2.08,48.0407577,198.13355822512187,0.7118522195997753,5.047100571507868,34.197919999999996,1000.0000000000008,1547805,1560,0.1394695345023338,0.9624472581316018,0.03419792,1.0000000000000009,-0.6577633559616466,1.426490748381933
64273516,20260207,1.7391304347826086,22.76,0.0370937599999997,0.0829986859732975,15.461630204109927,20.953457321862384,0.57353,1.7391303777694702,20375,5,0.0023010898413236207,0.0107758620689655,0.32977975,0.9999994516375508,-0.3206665112429734,-0.079373589141137
