ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
64097468,20260207,15.625,21.06,0.01136528,0.0,15.553510340264385,0.0,0.17677,0.0,1350,0,0.028421052631578948,0.0,0.01131328,0.0,-0.2614667454765249,-1.0
64099890,20260207,1000.0,30.66,10.770363810000001,1.0640984514999998,17.179383469684296,28.480176319309013,185.02821,30.305740000000004,177015,2,0.003985738120917497,5.816484833876973e-06,0.18502821,0.03030574,-0.43968090444604385,-0.0710966581523674
64101372,20260207,416.6666666666667,160.0,0.7412095499999974,0.0542376413965616,49.9585710950434,7682.099804965877,37.02977,416.6666564941406,120200,2,0.0036913287555124254,1.903096439937569e-05,0.08887144799999999,1.0,-0.6877589306559788,47.01312378103673
64101770,20260207,72.20216606498195,3.4,4.905490569999999,14.774761521922274,1.4534876580141916,4.886857815085557,7.13007,72.20216369628906,40501,22,0.0052632194513391635,0.6285714285714286,0.0987514695,1.0,-0.572503629995826,0.4373110817684973
64104000,20260207,1000.0,42.0,0.0751657799999997,0.0156222231999999,0.0,96.59978486385576,0.0,1.5092,5927,1,0.750253164556962,0.0384615384615384,0.0,0.0015092,-1.0,1.299994877710852
64105048,20260207,11.616680000000002,2.37,4.914132839999999,2.738255938635545,0.9571739619476793,4.242363081914506,4.70368,11.616680145263674,204118,21,0.09910565158283162,0.42,0.4049074262181621,0.999999917904752,-0.5961291299798821,0.7900267032771331
64106409,20260207,1000.0,42.0,0.0010545499999999,0.0,0.0,0.0,0.0,0.0,4593,0,0.9772340425531915,0.0,0.0,0.0,-1.0,-1.0
64107218,20260207,2941.176470588235,1.0,3.578357160000001,876.1360643789001,0.6744827003238546,2.2261884671709047,2.41354,1950.444004419001,6855,1122,0.0591458153580673,0.8533412546058067,0.0008206035999999999,0.663150951788335,-0.3255172996761454,1.226188467170905
64110035,20260207,228.48797,91.53,7.419097219999999,0.0,26.11490107956828,0.0,193.74899000000002,0.0,25890,0,0.010469912649627952,0.0,0.8479614484736331,0.0,-0.7146847910022038,-1.0
64113541,20260207,65.18745999999999,15.0,8.433780029999998,2.1593320628,7.209028428975994,22.73692319439439,60.79936,49.09659,269827,8,0.04162134230051366,4.6794043135677145e-05,0.9326849059619751,0.7531600188805315,-0.5193981047349338,0.5157948796262927
64114731,20260207,814.7297199999998,1.0,1020.60950375,498.6565193315525,0.7809207410586979,1.6338495599865372,797.01513,814.7297363281249,25262,316,0.018622926649465535,0.6261297546107674,0.9782570961078972,1.0,-0.2190792589413021,0.6338495599865372
64115407,20260207,17.81497,1.0,39.86770361,11.40203089113628,0.44141092680306493,1.562438185278933,17.598039999999997,17.814970016479492,10906,7,0.00822535636171657,0.3888888888888889,0.987823162205718,0.9999998929356364,-0.5585890731969351,0.5624381852789331
64115681,20260207,6.819940000000001,1.8,8.570856709999997,0.1441279672720463,0.7909804386404218,47.31831649987935,6.779380000000001,6.8199400901794425,20773,10,0.03970374617737003,0.4880952380952381,0.9940527336017618,0.9999998601638472,-0.5605664229775434,25.28795430743705
64117220,20260207,230.21069000000008,20.91,0.46890148999999876,0.0,7.614157933258025,0.0,3.570289999999999,0.0,41787,0,0.0005780387600116197,0.0,0.015508793271068333,0.0,-0.6358604527375407,-1.0
64118118,20260207,11.77282,260.0,0.09289077999999928,0.0,68.46610610870152,0.0,6.35987,0.0,1267,0,0.0006213525575008582,0.0,0.5402163627745944,0.0,-0.7366688226588403,-1.0
64119946,20260207,1000.0,9.0,0.0419825599999997,18.2050991101,0.0,19.884421278143236,0.0,361.9978800000001,18374,558,0.002513611863525678,0.0054073178830324,0.0,0.3619978800000001,-1.0,1.2093801420159147
64120867,20260207,1000.0,9.0,1.4720825399999993,60.30746959357713,6.463190576256685,16.581693613701365,9.51435,1000.0000000000008,261822,1555,0.02192281606644952,0.046036113585251,0.00951435,1.0000000000000009,-0.28186771374925723,0.8424104015223739
64125620,20260207,1000.0,7.5,6.036810639999998,78.92578933910306,1.7993938600664807,12.670129696560794,10.862599999999999,1000.0000000000008,1887451,2220,0.07749747485115993,0.0516155099820864,0.010862599999999998,1.0000000000000009,-0.7600808186578026,0.6893506262081058
64126534,20260207,333.3333333333333,6.0,10.337520489999998,8.150749528011525,1.4352861514860227,40.89603066126231,14.8373,333.33334350585926,16174,39,0.004599198111866238,0.0352507858411917,0.04451190000000001,0.9999999999999996,-0.7607856414189963,5.8160051102103845
64129362,20260207,1000.0,24.0,0.004000269999999999,0.0,0.0,0.0,0.0,0.0,1641,0,8.793316864842273e-05,0.0,0.0,0.0,-1.0,-1.0
64129661,20260207,1143.8391200000003,24.0,39.60234387999999,0.100650844,18.662002740025706,26.926282642173945,739.0590500000001,2.71018,279466,2,0.004291428843445907,2.091550554416007e-06,0.6461215017720323,0.0023693716827475,-0.22241655249892892,0.1219284434239143
64131561,20260207,35.86777000000001,16.1,3.1311329399999996,1.7912042372027095,11.277767720715175,20.024378225186325,35.31219,35.86777114868164,6708,3,0.00688211757463835,0.0003916539008508,0.9845103277956783,1.0,-0.2995175328748339,0.2437501708529992
64138592,20260207,1000.0,49.74,18.243956569999998,2.4099858724,17.530388146500613,50.28410377991735,319.82363999999995,121.18403,30667,6,0.01318160326670965,5.617551300000273e-05,0.31982363999999996,0.12118403,-0.6475595467128948,0.0109389240669466
64141830,20260207,1000.0,25.0,11.687656009999998,0.0,9.752832381657338,0.0,113.98774999999999,0.0,66955,0,0.0002839430833110338,0.0,0.11398774999999998,0.0,-0.6098867047337064,-1.0
64142416,20260207,111.11111111111111,3.54,0.2609288899999992,4.348402085057884,0.30912636772417285,25.55216531874804,0.08066,111.11111450195308,9221,71,0.10256952169076752,0.8325311942959002,0.0007259399999999999,0.9999999999999994,-0.9126761673095557,6.218125874038896
64150905,20260207,6.079800000000001,48.47,0.060453279999999894,0.008413248,20.284259183290008,26.881784325824484,1.22625,0.2261899999999999,3003,1,0.1716,0.0217391304347826,0.20169248988453564,0.0372035198070754,-0.5815089914732823,-0.4453933639609154
64157057,20260207,319.6986600000001,3.0,9.951795829999998,25.071498375200004,20.23582612023905,6.389148893841222,201.38281,160.1855425,32315,52,0.09315364658402998,0.0151801206642934,0.6299144638266546,0.5010516396073802,5.745275373413016,1.129716297947074
64162199,20260207,209.54995,1.0,7.434174840000001,33.922652169643946,13.057420909406536,6.177286789080186,97.07115,209.54995727539065,16762,40,0.037026728517782194,0.0068572978509841,0.4632363310036581,1.0,12.057420909406536,5.177286789080186
64162266,20260207,1000.0,2.09,74.27437595999999,183.9326562487551,0.8667137107239858,5.436772430507405,64.37462,999.9999999999998,2371583,1511,0.14983276683387878,0.8058543659561387,0.06437462,0.9999999999999998,-0.5853044446296719,1.6013266286033785
64165844,20260207,1000.0,4.75,46.44669738,143.9766622970606,2.7559875560736797,6.945570046561955,128.00652,1000.0,13710,320,0.006478899862955437,0.1083982738947642,0.12800651999999998,1.0,-0.4197920934581727,0.4622252729604116
64166008,20260207,1000.0,148.94,0.013172819999999698,0.0,26.522794663557843,0.0,0.34938,0.0,1978,0,0.019819639278557115,0.0,0.00034938000000000005,0.0,-0.8219229578114822,-1.0
64166181,20260207,35.08771929824562,61.67,0.0473679299999997,0.1089734734053776,13.973589303986978,321.98108297435044,0.6618999999999997,35.08771896362305,1359,1,0.00880181347150259,0.3333333333333333,0.01886414999999999,1.0,-0.7734135024487275,4.221032796081515
64167205,20260207,1000.0,10.0,0.7703270299999996,16.6649947574,7.99997891804472,14.78176686367381,6.162599999999999,246.33808207,33173,76,0.0040760582416907295,0.0033415931713297,0.006162599999999999,0.2463380820699999,-0.20000210819552802,0.4781766863673811
64169776,20260207,2.2580645161290325,3.34,0.1861151899999996,0.1452081536091924,0.12830763571742881,15.550428139780609,0.02388,2.258064508438111,25496,6,0.9768582375478927,0.8888888888888888,0.010575428571428569,0.9999995776586942,-0.9615845402043626,3.65581692796185
64173658,20260207,31.25,14.4,0.0010938100000000002,0.0053974516,11.821065815818102,133.69018627489407,0.01293,0.72172,1071,3,0.013819354838709677,0.0091297083287929,0.00041376,0.0230950385903907,-0.1790926516792985,8.284040959477405
64177035,20260207,237.66124999999988,12.0,24.485487429999996,10.466151697649032,4.2817244418646245,22.7076043841972,104.84011000000001,237.6612548828125,980620,138,0.018343952380774225,0.0154151115740224,0.44113253633059685,1.0,-0.6431896298446146,0.8923003653497666
64178557,20260207,1000.0,31.31,0.0886122099999985,0.0,10.052790693291762,0.0,0.8908,0.0,3427,0,0.0014999781152886594,0.0,0.0008908000000000001,0.0,-0.6789271576719335,-1.0
64178983,20260207,4.433497536945813,3.12,2.1055268100000006,0.7698439752001432,0.5951052221462807,5.758948322993767,1.2530100000000002,4.433497428894043,66908,8,0.17050968399592253,0.7619047619047619,0.2826233666666667,0.9999997848935008,-0.809261146747987,0.845816837894468
64179291,20260207,1000.0,12.93,0.060736689999999496,1.1824544768999998,0.0,11.687154628629386,0.0,13.81954,2521,17,0.7002777777777778,0.3701754385964912,0.0,0.01381954,-1.0,-0.0961210864046842
64179851,20260207,1000.0,10.01,0.3255854799999997,9.2368314847,5.419129870287833,20.65327809246245,1.7643900000000001,190.77087,5984,19,0.00380831158913002,0.0012132250156918,0.0017643900000000002,0.19077087,-0.4586283845866301,1.0632644975243442
64180551,20260207,1000.0,86.31,0.0109129999999997,0.0,40.275817831944664,0.0,0.43953000000000003,0.0,5354,0,0.36924137931034484,0.0,0.00043953000000000004,0.0,-0.5333586162444136,-1.0
64181008,20260207,1000.0,30.8,0.1026293999999999,0.0,14.458040288650244,0.0,1.48382,0.0,1024,0,0.014566145092460882,0.0,0.0014838199999999998,0.0,-0.5305831075113558,-1.0
64185135,20260207,250.0,28.0,0.7614459199999998,0.0,50.63039801959937,0.0,38.552310000000006,0.0,26135,0,0.0095701050935589,0.0,0.15420924000000003,0.0,0.8082285006999774,-1.0
64186013,20260207,82.85864999999998,10.0,0.7175463199999993,5.814720005736335,6.5986262740501616,14.24980667615486,4.73482,82.85865020751953,1590,20,0.0001596561869282752,0.002869984259802,0.05714333989269679,1.0,-0.34013737259498383,0.424980667615486
64188498,20260207,1000.0,26.98,0.00055345,0.0,0.0,0.0,0.0,0.0,20762,0,0.020013495276653172,0.0,0.0,0.0,-1.0,-1.0
64189196,20260207,96.95803,32.41,4.22056063,0.0,14.630236457472718,0.0,61.74780000000001,0.0,9290,0,0.004811227924801906,0.0,0.6368508106033096,0.0,-0.5485888164926652,-1.0
64190160,20260207,111.11111111111111,2.0,24.95588943,23.51119455432968,1.1133123537003906,4.72588109121025,27.783699999999996,111.11111450195312,4183,53,0.008793357157872609,0.4523809523809524,0.2500533,1.0,-0.4433438231498047,1.3629405456051251
64192256,20260207,3.605769230769231,102.0,0.0016613199999999,0.0025784421,0.0,954.7723517422623,0.0,2.46278,9450,2,0.010175514159577905,9.935419771485344e-05,0.0,0.6830108199159782,-1.0,8.360513252375123
64192383,20260207,89.25466,25.49,9.178e-05,0.0,0.0,0.0,0.0,0.0,1309,0,0.010123743232791957,0.0,0.0,0.0,-1.0,-1.0
64192413,20260207,1000.0,58.55,0.032132519999999,0.0,23.139174891979312,0.0,0.74352,0.0,11300,0,0.022893030794165315,0.0,0.00074352,0.0,-0.6047963297697813,-1.0
64199262,20260207,461.9958,1900.0,0.0820379699999994,0.0,339.63797495233246,0.0,27.86321,0.0,3331,0,0.0009554816132178304,0.0,0.06031052663249319,0.0,-0.8212431710777197,-1.0
64200673,20260207,1000.0,10.57,0.3103161699999992,27.1327494179,1.7392261576314292,36.70922315869992,0.53971,996.0221899999998,109142,559,0.055119438412201405,0.0382592138786725,0.00053971,0.9960221899999998,-0.8354563710850115,2.4729635022293537
64200712,20260207,1000.0,160.82,0.3984430099999988,0.0,56.78746880262768,0.0,22.62657,0.0,41762,0,0.027455131155085136,0.0,0.022626570000000002,0.0,-0.6468880188867823,-1.0
64200992,20260207,1000.0,10.57,0.017003289999999997,7.863662549899999,0.0,21.44134968772209,0.0,168.60755999999998,4000,104,0.0020105554159336515,0.0051226060500996,0.0,0.16860756,-1.0,1.0285099627979384
64203381,20260207,1000.0,46.06,8.86759621,1.421296836,23.37587268196101,391.23757590805207,207.2878,556.0651200000001,7833,8,0.0031326987681970886,0.0007073386383731,0.2072878,0.5560651200000001,-0.49249082323141535,7.494085198506322
64206422,20260207,70.27027027027027,20.7,0.0865666899999999,0.0,8.043625094132638,0.0,0.6963100000000001,0.0,7980,0,0.014169034090909092,0.0,0.009909026923076924,0.0,-0.6114190775781334,-1.0
64210247,20260207,72.20216606498195,3.4,10.805448110000002,18.15068019166733,1.5694453230778593,3.977931347801748,16.95856,72.20216369628906,114966,20,0.015569399114313187,0.0383877159309021,0.23487605599999997,1.0,-0.5383984343888649,0.1699797753599357
64210997,20260207,1000.0,29.6,14.719852320000005,1.3716389184,21.984303440348636,40.82282765969405,323.60569999999996,55.99422,567575,2,0.02156194202788436,4.346669006347347e-06,0.32360569999999994,0.05599422,-0.25728704593416774,0.3791495653239946
64212391,20260207,91.66666666666669,19.44,1.6268780499999997,0.0,9.714870761210406,0.0,15.80491,0.0,36594,0,0.03395879732739421,0.0,0.17241719999999996,0.0,-0.500263849731975,-1.0
64213169,20260207,31.25,48.29,0.32624695999999975,0.0,20.86312160579214,0.0,6.8065299999999995,0.0,14638,0,0.065818345323741,0.0,0.21780896,0.0,-0.5679618636199598,-1.0
64215562,20260207,250.0,1.0,0.1290475899999997,62.50833387230668,0.7006717444316488,3.9994666393002594,0.09042,249.9999999999996,3186,257,0.009409332545776727,0.80543149742619,0.00036168,0.9999999999999984,-0.2993282555683512,2.99946663930026
64217599,20260207,4.044489383215369,17.6,0.1622412699999998,0.1407656567093365,0.0,28.731870730217125,0.0,4.04448938369751,32190,1,0.014040214594146639,0.0095238095238095,0.0,0.9999997615814208,-1.0,0.6324926197426484
64218618,20260207,1000.0,72.88,0.2470997599999992,0.0,24.602452062276466,0.0,6.07926,0.0,1453,0,0.001372697213037317,0.0,0.0060792599999999995,0.0,-0.6624251912420901,-1.0
64218716,20260207,1000.0,86.0,0.022980879999999898,0.0,0.0,0.0,0.0,0.0,1256,0,0.031321695760598504,0.0,0.0,0.0,-1.0,-1.0
64221144,20260207,50.0,2.7,5.916374259999998,9.634993391983445,1.839430624525772,5.189416616744611,10.88276,50.00000000000002,1484,34,0.002312607137291569,0.3403157255616272,0.2176552,1.0000000000000004,-0.31872939832378816,0.9220061204060066
64223277,20260207,320.82551,6.0,74.70335081,40.78196298518282,4.2342341617915435,7.866847722312879,316.31147999999996,320.8255004882813,8811,29,0.00046424751437107133,0.0023348486508103,0.985929953014023,1.0000000000000002,-0.2942943063680761,0.3111412870521464
64223652,20260207,62.5,2.3,6.484282639999999,8.696914440362711,1.1662091891787125,7.1864559829954375,7.56203,62.5,1612,14,0.002448359659781288,0.1619047619047619,0.12099248,1.0,-0.492952526444038,2.124546144341482
64224566,20260207,35.714285714285715,72.0,0.13725182999999908,0.0,33.85193479751804,0.0,4.64624,0.0,24605,0,0.018258385277530424,0.0,0.13009472,0.0,-0.5298342389233606,-1.0
64226642,20260207,1000.0,25.05,2.911225099999997,3.1092294746000007,20.00017793196412,16.646478098944584,58.22501999999999,51.75773699999999,145572,148,0.04301137538779731,0.0040306946112375,0.05822501999999999,0.0517577369999999,-0.20158970331480558,-0.3354699159305068
64227028,20260207,1000.0,8.0,0.0792921999999998,1.5392276715,11.766731153884017,11.724315128832371,0.9330099999999999,18.046402,1988,11,0.003682845498332716,0.0017492405970083,0.0009330099999999999,0.018046402,0.4708413942355021,0.4655393911040464
64228142,20260207,1000.0,25.88,16.338159759999996,1.565633009797332,11.14501159707108,638.7188792158698,182.08898000000002,1000.0,160994,21,0.039788937768770696,0.0009836490060247,0.18208898,1.0,-0.5693581299431576,23.68001931716253
64229089,20260207,1000.0,3.94,10.034370079999999,184.14655494355063,4.687016686153558,5.430457251161115,47.03126,1000.0000000000005,29921,164,0.0248616535105941,0.3074074074074074,0.047031260000000005,1.0000000000000004,0.1895981436937964,0.3782886224098495
64229552,20260207,41.66666666666666,1.4,7.185961429999999,14.153544546022484,0.5687116525477927,2.943903193920328,4.086739999999999,41.66666793823242,3698,26,0.02213046080191502,0.6976244343891402,0.09808175999999999,1.0,-0.5937773910372909,1.102788031467644
64230865,20260207,4.664179104477612,27.0,0.07598885999999959,0.1422233992890177,4.362086758506468,32.79450887766144,0.33147,4.66417932510376,1113,3,0.0009238814642649622,0.0008451629605673,0.071067168,0.999999795532278,-0.8384412311664271,0.2146114399133867
64233051,20260207,1000.0,56.0,0.0003873,0.0008927176,0.0,78.27976085510679,0.0,0.06996,20814,1,0.06580461587100854,0.0012254901960784,0.0,6.996e-05,-1.0,0.3978528724126212
64233843,20260207,223.26955,80.0,4.2798114699999985,10.677355609778868,30.495995189246045,20.91056379107048,130.51711,223.26954650878903,4698,7,0.47454545454545455,0.1271730914588057,0.5845719221452276,1.0,-0.6188000601344245,-0.738617952611619
64238938,20260207,41.66666666666666,1.51,3.0426265499999996,8.855826814015682,0.6378469286676015,4.70499978243577,1.9407300000000003,41.66666793823242,12280,25,0.029676172063798936,0.6421052631578947,0.04657752000000002,1.0,-0.5775848154519195,2.115893915331954
64240263,20260207,41.66666666666666,1.29,18.52793197,7.101340339495154,0.7015828869108266,5.867436297773368,12.99888,41.66666793823242,13181,24,0.017579354494531876,0.2474226804123711,0.31197312000000005,1.0,-0.4561372969683515,3.5484003653341647
64240994,20260207,1000.0,50.18,15.073859659999997,0.0,16.101787164973516,0.0,242.71608,0.0,27151,0,0.0081188326057054,0.0,0.24271608,0.0,-0.6791194267641787,-1.0
64243018,20260207,1000.0,23.0,6.0448736499999995,0.0,20.18627965863274,0.0,122.02351000000002,0.0,51905,0,0.0026836494116187206,0.0,0.12202351000000002,0.0,-0.12233566701596789,-1.0
64243604,20260207,1000.0,38.5,0.0999368999999999,0.0,15.235413545947509,0.0,1.52258,0.0,7150,0,0.7222222222222222,0.0,0.00152258,0.0,-0.6042749728325323,-1.0
64251345,20260207,169.62831999999997,1.76,95.44074008000001,39.25586462157667,1.6484152351304773,4.321095044781812,157.32596999999998,169.62832641601562,9311,114,0.06575564971751413,0.4687469707517823,0.9274746693240846,1.0,-0.0634004345849561,1.4551676523841564
64251856,20260207,1000.0,14.0,0.6012973099999992,14.2408045252,11.061649352796888,12.786766849513777,6.65134,182.09385999999995,36349,31,0.08878602833414753,0.011787867121165,0.00665134,0.1820938599999999,-0.2098821890859366,-0.086659510749016
64254884,20260207,1000.0,163.18,0.0012347400000000002,0.0,96.26318091258076,0.0,0.11886,0.0,5561,0,0.09930357142857144,0.0,0.00011886,0.0,-0.41007978359737246,-1.0
64254890,20260207,1000.0,163.18,0.039122879999999804,0.0,46.19803041084933,0.0,1.8074,0.0,18356,0,0.02192022928110819,0.0,0.0018073999999999998,0.0,-0.716889138308314,-1.0
64255796,20260207,1000.0,2.0,198.59441599,268.20698386660814,1.4178653946351583,3.728463673298243,281.5801500000001,1000.0,558633,411,0.03837529452981706,0.3341141813065483,0.28158015000000014,1.0,-0.29106730268242087,0.8642318366491215
64256969,20260207,1000.0,61.25,0.09872948999999959,0.0107040084,10.862711840200983,68.55949781412595,1.07247,0.73393,40833,1,0.22036157582298974,0.003030303030303,0.00107247,0.0007339299999999,-0.8226496026089635,0.1193387398224644
64259874,20260207,283.0188679245283,56.1,1.1502192899999983,0.3282909642,35.86409162030317,87.34621351417167,41.25157,28.67506,88153,1,0.016921585564833478,2.273140571012912e-05,0.14575554733333335,0.1013185482191969,-0.36071137931723407,0.5569735452749511
64260084,20260207,1000.0,35.0,0.00042429,0.0055978815,0.0,22.41519131990916,0.0,0.1255,1274,4,0.5790909090909091,0.2058823529411764,0.0,0.0001255,-1.0,-0.3595659622883096
64265671,20260207,363.78365,3.0,3.2387437199999987,8.8591680572,20.569083496362605,6.737021227910021,66.61799,59.68441,4342,28,0.013788504287075261,0.0120153569821051,0.1831252998863473,0.1640656698384953,5.856361165454202,1.2456737426366735
64267444,20260207,72.20216606498195,3.4,0.0052856199999999996,13.5890999796003,0.0,5.313240648125113,0.0,72.2021636962891,1372,21,0.00017793225086891112,0.9545454545454546,0.0,1.0000000000000009,-1.0,0.5627177938508031
64268049,20260207,1000.0,91.46,0.0990382899999995,0.0151031862,34.011794832079765,171.97748793642387,3.36847,2.59758,11358,1,0.031169045005488474,0.0008285004142502,0.0033684699999999997,0.00259758,-0.6281238264587823,0.8803574202705281
64269101,20260207,1000.0,2.08,48.0407577,230.4755745727648,0.7118522195997753,4.338854551137824,34.197919999999996,999.9999999999998,1547805,1681,0.1394695345023338,0.8433347603721494,0.03419792,0.9999999999999998,-0.6577633559616466,1.0859878414836857
64273516,20260207,1.7391304347826086,22.76,0.0370937599999997,0.0621088390831056,15.461630204109927,28.000883651339663,0.57353,1.7391303777694702,20375,6,0.0023010898413236207,0.0002027797285057,0.32977975,0.9999994516375508,-0.3206665112429734,0.2302672833810996
64273959,20260207,3.27383,2.5,0.2697672899999996,0.3727249655917006,0.05805003267816503,8.783476975595228,0.01566,3.273829936981201,4144,12,0.017209302325581394,0.6166666666666667,0.004783388263898859,0.9999997086977463,-0.9767799869287339,2.513390790238091
64274214,20260207,79.67623999999999,1.6,40.99543987,28.171823200968262,0.9381767855635404,2.828224343773005,38.46097,79.67623901367192,3973,26,0.009967385850476669,0.5777777777777777,0.48271567533809334,1.0000000000000004,-0.41363950902278723,0.7676401885182366
64274912,20260207,1000.0,69.46,0.0025896699999999996,0.0,0.0,0.0,0.0,0.0,1941,0,0.3235,0.0,0.0,0.0,-1.0,-1.0
64277430,20260207,11.11111111111111,29.66,0.2584786599999994,0.0,13.298660709553381,0.0,3.4374199999999995,0.0,12110,0,0.007286840363439437,0.0,0.30936779999999997,0.0,-0.5516297805275326,-1.0
64277460,20260207,376.40849,52.58,3.022726399999999,0.0,19.713292608950656,0.0,59.58789000000001,0.0,12033,0,0.005504574565416286,0.0,0.15830644521328416,0.0,-0.625080018848409,-1.0
64279494,20260207,2330.69918,1.0,45.67883813999999,121.18514450019995,10.02593867638158,7.751522698286895,457.97322999999994,939.36940604,19741,435,0.0148943715104874,0.0328802278864219,0.1964960703337099,0.4030418848056259,9.02593867638158,6.751522698286895
64280314,20260207,148.10778000000005,1.0,8.279366869999999,38.39509891523311,2.70656686095129,3.8574654878912633,22.40866,148.10777282714847,1579,33,0.004259509036957108,0.430171277997365,0.1512996818938208,1.0000000000000002,1.7065668609512898,2.8574654878912638
64282626,20260207,24.252223120452708,2.1,11.260596589999999,10.945250869262583,1.0874530405320206,2.215775777313365,12.245370000000001,24.25222396850586,4456,16,0.0002377585811319144,0.1927710843373494,0.5049174230000001,0.999999921353667,-0.48216521879427593,0.0551313704469209
64284934,20260207,1000.0,28.6,0.1691272599999999,0.0,11.384149426887191,0.0,1.9253699999999998,0.0,29263,0,0.16895496535796767,0.0,0.0019253699999999998,0.0,-0.6019528172417066,-1.0
64286119,20260207,1000.0,86.31,0.5850025299999988,0.004200126,20.02481937984101,65.0159028793709,11.714569999999998,0.27314,161608,2,0.03876979176662508,2.8538182246673e-05,0.011714569999999999,0.00027314,-0.7679895796565751,-0.2467164324129057
64287339,20260207,31.51393999999999,9.5,3.4181501899999986,0.611379498380018,8.02072421516388,51.54554470523688,27.416040000000002,31.513940811157223,1032,6,0.00018701072774717308,0.0017993034487252,0.8699654819422773,0.9999999394760392,-0.15571324050906535,4.425846811077566
64288469,20260207,1000.0,48.4,0.0222398099999995,0.0111853661,11.540566218866338,364.0565634625529,0.25666,4.07247,36100,15,0.10284900284900285,0.0040666503515678,0.00025666,0.00407247,-0.7615585491969765,6.521829586470078
64288593,20260207,6.666666666666667,42.48,0.0149318499999999,0.0002637656,11.833764737792114,19.375628858129605,0.1767,0.00513,1538,1,0.04090425531914894,0.0053191489361702,0.026504999999999997,0.0007694999082684,-0.7214273837619558,-0.5438882046393357
64293134,20260207,37.5,7.5,0.42062227999999935,2.610263079604863,2.63264703904891,14.366362504469924,1.1073499999999998,37.5,59369,117,0.010632365056055016,0.2245681381957773,0.029529333333333328,1.0,-0.6489803947934786,0.91551500059599
64295359,20260207,1000.0,16.12,0.0141792999999997,0.0959048114,8.638649298625644,408.1726584506016,0.12249,39.14613000000001,13127,49,0.03294102885821832,0.0152962349075047,0.00012249,0.03914613,-0.4641036415244638,24.320883201021758
64297824,20260207,1000.0,33.0,0.00205724,0.0,14.995819641850245,0.0,0.03085,0.0,1078,0,0.006382474837181764,0.0,3.085e-05,0.0,-0.545581222974235,-1.0
64300269,20260207,3.38267,15.0,0.0333015799999996,0.0357864071382112,101.57686211885564,94.52123515475152,3.38267,3.3826699256896973,3055,4,0.006665939341042985,0.0019264532973683,1.0,0.9999997180706164,5.7717908079237095,5.301415676983434
64321933,20260207,50.13335000000003,26.93,1.425379699999999,0.0,33.43966523446351,0.0,47.66422,0.0,66805,0,0.04123001913225946,0.0,0.950748753075547,0.0,0.24172540788947314,-1.0
64324670,20260207,1000.0,8.39,4.789910639999999,16.498211319400003,2.115461176954233,8.690257006294495,10.13287,143.37370520000002,5060,115,0.0012384052473139334,0.0017221579031121,0.01013287,0.1433737052,-0.7478592160960391,0.0357874434666385
64325724,20260207,1000.0,67.37,0.04887855,0.5260979938,38.91686639640497,87.00377788101369,1.9022000000000001,45.7726,3509,6,0.816046511627907,0.1777777777777777,0.0019022000000000002,0.0457726,-0.42234130330406755,0.2914320073324884
64326105,20260207,27.51538,48.47,2.9213346499999995,0.0236451505999999,8.051806046938172,41.82921849444704,23.52202,0.9891,121481,7,0.09831741663968922,0.0039649295386354,0.8548680774170664,0.0359471648417768,-0.8338806262236813,-0.1370080990099003
64326658,20260207,1000.0,76.48,0.09384180999999919,0.0,2.29631120712614,0.0,0.21549000000000001,0.0,3056,0,0.020373333333333334,0.0,0.00021549,0.0,-0.9699750103670746,-1.0
64329848,20260207,3.886010362694301,2.17,0.1599893299999996,0.3399090024393896,2.891755343934506,11.432468537298828,0.46265,3.886010408401489,7868,9,0.03297569153394803,0.8055555555555555,0.11905526666666666,0.9999997545878724,0.3326061492785743,4.268418495553178
64330332,20260207,2.2222222222222223,39.44,0.0206249999999999,0.000650793,0.0,48.63507279151509,0.0,0.0317,8855,1,0.7767543859649123,0.0077519379844961,0.0,0.0142649931979211,-1.0,0.233140833797574
64330383,20260207,3.83043,48.47,0.20456177999999892,0.0777783490541279,14.937003383525585,49.24739120864969,3.05554,3.830430030822754,405234,1,0.36259305654974944,0.1428571428571428,0.7977015635320317,0.9999997615814208,-0.6918299281302747,0.0160385799126927
64332866,20260207,128.2051282051282,23.0,2.8191928399999986,0.0196064,16.53453404769573,29.93869661454348,46.614039999999996,0.58702,29765,1,0.007353195484078164,1.992666985493385e-05,0.36358951199999995,0.0045787561537058,-0.281107215317577,0.3016824615018905
64333168,20260207,1000.0,11.98,0.4383652399999971,3.3481501012999986,0.9315747754087498,28.422199930896543,0.40837,95.16182,22439,646,0.001033774227283826,0.0034586247721384,0.00040837,0.09516182,-0.922239167328151,1.3724708695265042
64333572,20260207,45.45454545454545,1.87,1.1935525299999994,3.017166889905986,1.2449473003086013,15.065301543030529,1.48591,45.45454406738281,43109,65,0.092767376802238,0.5821685089977774,0.03269002,1.0,-0.33425278058363567,7.056310965034784
64334450,20260207,1000.0,17.05,0.16154832999999869,0.1834916635,8.248058026969456,94.8017739139745,1.3324599999999998,17.39543,15108,7,0.026720905553590378,0.001071449307787,0.0013324599999999997,0.01739543,-0.5162429309695333,4.560221592732371
