ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
64099890,20260207,1000.0,30.66,10.770363810000001,0.0,17.179383469684296,0.0,185.02821,0.0,177015,0,0.003985738120917497,0.0,0.18502821,0.0,-0.43968090444604385,-1.0
64101372,20260207,416.6666666666667,160.0,0.7412095499999974,0.0,49.9585710950434,0.0,37.02977,0.0,120200,0,0.0036913287555124254,0.0,0.08887144799999999,0.0,-0.6877589306559788,-1.0
64101770,20260207,72.20216606498195,3.4,4.905490569999999,13.505338014789272,1.4534876580141916,5.346194095329468,7.13007,72.2021636962891,40501,23,0.0052632194513391635,0.92,0.0987514695,1.0000000000000009,-0.572503629995826,0.5724099839331667
64104000,20260207,1000.0,42.0,0.0751657799999997,0.0,0.0,0.0,0.0,0.0,5927,0,0.750253164556962,0.0,0.0,0.0,-1.0,-1.0
64105048,20260207,11.616680000000002,2.37,4.914132839999999,1.6952766882009505,0.9571739619476793,6.852376000766837,4.70368,11.616680145263675,204118,31,0.09910565158283162,0.7560975609756098,0.4049074262181621,0.9999999179047524,-0.5961291299798821,1.891298030231915
64106409,20260207,1000.0,42.0,0.0010545499999999,0.0,0.0,0.0,0.0,0.0,4593,0,0.9772340425531915,0.0,0.0,0.0,-1.0,-1.0
64107218,20260207,2941.176470588235,1.0,3.578357160000001,858.9379615657,0.6744827003238546,2.1738238365220472,2.41354,1867.1798171190007,6855,1086,0.0591458153580673,0.816443192265271,0.0008206035999999999,0.6348411285210297,-0.3255172996761454,1.1738238365220472
64110035,20260207,228.48797,91.53,7.419097219999999,0.0,26.11490107956828,0.0,193.74899000000002,0.0,25890,0,0.010469912649627952,0.0,0.8479614484736331,0.0,-0.7146847910022038,-1.0
64113541,20260207,65.18745999999999,15.0,8.433780029999998,0.13978458,7.209028428975994,11.639755688676903,60.79936,1.6270700000000002,269827,1,0.04162134230051366,3.91898670679709e-06,0.9326849059619751,0.0249598612025793,-0.5193981047349338,-0.2240162874215397
64114731,20260207,814.7297199999998,1.0,1020.60950375,367.0233801580396,0.7809207410586979,2.219830610675193,797.01513,814.7297363281253,25262,266,0.018622926649465535,0.768840579710145,0.9782570961078972,1.0000000000000004,-0.2190792589413021,1.2198306106751935
64115407,20260207,17.81497,1.0,39.86770361,11.040101407759762,0.44141092680306493,1.613659851919297,17.598039999999997,17.814970016479492,10906,8,0.00822535636171657,0.4444444444444444,0.987823162205718,0.9999998929356364,-0.5585890731969351,0.6136598519192971
64115681,20260207,6.819940000000001,1.8,8.570856709999997,0.1343525405517825,0.7909804386404218,50.76114899667196,6.779380000000001,6.819940090179444,20773,11,0.03970374617737003,0.7857142857142857,0.9940527336017618,0.9999998601638476,-0.5605664229775434,27.200639078546235
64117220,20260207,230.21069000000008,20.91,0.46890148999999876,0.0191720264999999,7.614157933258025,16.335970745150746,3.570289999999999,0.31321,41787,1,0.0005780387600116197,1.119263077189978e-06,0.015508793271068333,0.0013605362784388,-0.6358604527375407,-0.2187484043825787
64118118,20260207,11.77282,260.0,0.09289077999999928,0.0,68.46610610870152,0.0,6.35987,0.0,1267,0,0.0006213525575008582,0.0,0.5402163627745944,0.0,-0.7366688226588403,-1.0
64119946,20260207,1000.0,9.0,0.0419825599999997,7.8278331696,0.0,33.393169085665136,0.0,261.39618999999993,18374,218,0.002513611863525678,0.0038181308673111,0.0,0.2613961899999999,-1.0,2.71035212062946
64120867,20260207,1000.0,9.0,1.4720825399999993,13.516833183699994,6.463190576256685,26.151300311597097,9.51435,353.4827899999999,261822,356,0.02192281606644952,0.0025389999109483,0.00951435,0.3534827899999999,-0.28186771374925723,1.9057000346219
64125620,20260207,1000.0,7.5,6.036810639999998,45.16660881921093,1.7993938600664807,22.140249268269528,10.862599999999999,1000.0,1887451,1841,0.07749747485115993,0.3006550051757726,0.010862599999999998,1.0,-0.7600808186578026,1.9520332357692705
64126534,20260207,333.3333333333333,6.0,10.337520489999998,9.96537478741477,1.4352861514860227,33.449149396536015,14.8373,333.3333435058594,16174,95,0.004599198111866238,0.2256532066508313,0.04451190000000001,1.0,-0.7607856414189963,4.574858232756003
64129362,20260207,1000.0,24.0,0.004000269999999999,0.0,0.0,0.0,0.0,0.0,1641,0,8.793316864842273e-05,0.0,0.0,0.0,-1.0,-1.0
64129661,20260207,1143.8391200000003,24.0,39.60234387999999,0.0121486015999999,18.662002740025706,38.30660587257446,739.0590500000001,0.4654099999999999,279466,1,0.004291428843445907,9.97765006385696e-07,0.6461215017720323,0.0004068841460226,-0.22241655249892892,0.5961085780239358
64131561,20260207,35.86777000000001,16.1,3.1311329399999996,0.6202667647,11.277767720715175,25.089245138390798,35.31219,15.56205,6708,1,0.00688211757463835,4.553734061930783e-05,0.9845103277956783,0.433872791690654,-0.2995175328748339,0.5583381704305564
64138592,20260207,1000.0,49.74,18.243956569999998,1.7473474825999995,17.530388146500613,50.36584910014561,319.82363999999995,88.00668999999999,30667,3,0.01318160326670965,2.8087756500001365e-05,0.31982363999999996,0.08800669,-0.6475595467128948,0.0125823763683094
64141830,20260207,1000.0,25.0,11.687656009999998,0.0,9.752832381657338,0.0,113.98774999999999,0.0,66955,0,0.0002839430833110338,0.0,0.11398774999999998,0.0,-0.6098867047337064,-1.0
64142416,20260207,111.11111111111111,3.54,0.2609288899999992,6.4336589358000005,0.30912636772417285,14.64587045946862,0.08066,94.22655,9221,81,0.10256952169076752,0.2328199955129542,0.0007259399999999999,0.8480389241199059,-0.9126761673095557,3.1372515868057183
64150905,20260207,6.079800000000001,48.47,0.060453279999999894,0.0,20.284259183290008,0.0,1.22625,0.0,3003,0,0.1716,0.0,0.20169248988453564,0.0,-0.5815089914732823,-1.0
64157057,20260207,319.6986600000001,3.0,9.951795829999998,0.21702949,20.23582612023905,3.798636772188092,201.38281,0.82442,32315,2,0.09315364658402998,0.0005152144829352,0.6299144638266546,0.0025787407919482,5.745275373413016,0.2662122573960307
64162199,20260207,209.54995,1.0,7.434174840000001,8.7899233947,13.057420909406536,6.58763231625911,97.07115,57.90479000000001,16762,23,0.037026728517782194,0.0011413360082864,0.4632363310036581,0.2763292856409487,12.057420909406536,5.58763231625911
64162266,20260207,1000.0,2.09,74.27437595999999,191.5081192470233,0.8667137107239858,5.221710696706314,64.37462,1000.0000000000006,2371583,1593,0.14983276683387878,0.8435556617822876,0.06437462,1.0000000000000009,-0.5853044446296719,1.4984262732765363
64165844,20260207,1000.0,4.75,46.44669738,147.8460673328596,2.7559875560736797,6.763791633258763,128.00652,999.9999999999992,13710,316,0.006478899862955437,0.0627379965329502,0.12800651999999998,0.9999999999999992,-0.4197920934581727,0.4239561333176343
64166008,20260207,1000.0,148.94,0.013172819999999698,0.0,26.522794663557843,0.0,0.34938,0.0,1978,0,0.019819639278557115,0.0,0.00034938000000000005,0.0,-0.8219229578114822,-1.0
64166181,20260207,35.08771929824562,61.67,0.0473679299999997,0.1089734734053776,13.973589303986978,321.98108297435044,0.6618999999999997,35.08771896362305,1359,1,0.00880181347150259,0.3333333333333333,0.01886414999999999,1.0,-0.7734135024487275,4.221032796081515
64167205,20260207,1000.0,10.0,0.7703270299999996,8.172368658899998,7.99997891804472,15.330962160229069,6.162599999999999,125.29029,33173,60,0.0040760582416907295,0.0026838432635534,0.006162599999999999,0.12529029,-0.20000210819552802,0.5330962160229069
64169776,20260207,2.2580645161290325,3.34,0.1861151899999996,0.1411028813403074,0.12830763571742881,16.002851849214697,0.02388,2.2580645084381104,25496,2,0.9768582375478927,1.0,0.010575428571428569,0.999999577658694,-0.9615845402043626,3.791273131872146
64173658,20260207,31.25,14.4,0.0010938100000000002,0.0036576162,11.821065815818102,31.714176523899944,0.01293,0.11603,1071,1,0.013819354838709677,0.0058479532163742,0.00041376,0.0037129597733789,-0.1790926516792985,1.2023734280582454
64177035,20260207,237.66124999999988,12.0,24.485487429999996,15.110054873738182,4.2817244418646245,15.728681407186338,104.84011000000001,237.66125488281244,980620,388,0.018343952380774225,0.1628199748216534,0.44113253633059685,0.9999999999999998,-0.6431896298446146,0.3107234505988615
64178557,20260207,1000.0,31.31,0.0886122099999985,0.0,10.052790693291762,0.0,0.8908,0.0,3427,0,0.0014999781152886594,0.0,0.0008908000000000001,0.0,-0.6789271576719335,-1.0
64178983,20260207,4.433497536945813,3.12,2.1055268100000006,0.7453121790094459,0.5951052221462807,5.948502661372978,1.2530100000000002,4.433497428894044,66908,8,0.17050968399592253,0.7083333333333333,0.2826233666666667,0.9999997848935008,-0.809261146747987,0.906571435757296
64179291,20260207,1000.0,12.93,0.060736689999999496,0.3840281885,0.0,8.293301903534866,0.0,3.18487,2521,9,0.7002777777777778,0.1771929824561403,0.0,0.00318487,-1.0,-0.3586000225989847
64179851,20260207,1000.0,10.01,0.3255854799999997,19.467324758800004,5.419129870287833,13.684507225116745,1.7643900000000001,266.40076,5984,87,0.00380831158913002,0.0042102206736353,0.0017643900000000002,0.26640076,-0.4586283845866301,0.3670836076139999
64180551,20260207,1000.0,86.31,0.0109129999999997,0.0,40.275817831944664,0.0,0.43953000000000003,0.0,5354,0,0.36924137931034484,0.0,0.00043953000000000004,0.0,-0.5333586162444136,-1.0
64181008,20260207,1000.0,30.8,0.1026293999999999,0.0,14.458040288650244,0.0,1.48382,0.0,1024,0,0.014566145092460882,0.0,0.0014838199999999998,0.0,-0.5305831075113558,-1.0
64185135,20260207,250.0,28.0,0.7614459199999998,0.0,50.63039801959937,0.0,38.552310000000006,0.0,26135,0,0.0095701050935589,0.0,0.15420924000000003,0.0,0.8082285006999774,-1.0
64186013,20260207,82.85864999999998,10.0,0.7175463199999993,3.792919536142912,6.5986262740501616,21.84560668169968,4.73482,82.85865020751953,1590,6,0.0001596561869282752,0.1714285714285714,0.05714333989269679,1.0,-0.34013737259498383,1.184560668169968
64188498,20260207,1000.0,26.98,0.00055345,0.0,0.0,0.0,0.0,0.0,20762,0,0.020013495276653172,0.0,0.0,0.0,-1.0,-1.0
64189196,20260207,96.95803,32.41,4.22056063,0.0,14.630236457472718,0.0,61.74780000000001,0.0,9290,0,0.004811227924801906,0.0,0.6368508106033096,0.0,-0.5485888164926652,-1.0
64190160,20260207,111.11111111111111,2.0,24.95588943,23.29916491904389,1.1133123537003906,4.768888074707213,27.783699999999996,111.11111450195312,4183,40,0.008793357157872609,0.9090909090909092,0.2500533,1.0,-0.4433438231498047,1.3844440373536069
64192256,20260207,3.605769230769231,102.0,0.0016613199999999,0.0022039736,0.0,426.572000680643,0.0,0.94058,9450,1,0.010175514159577905,4.9677098857426726e-05,0.0,0.260854122981578,-1.0,3.18207843804552
64192383,20260207,89.25466,25.49,9.178e-05,0.0,0.0,0.0,0.0,0.0,1309,0,0.010123743232791957,0.0,0.0,0.0,-1.0,-1.0
64192413,20260207,1000.0,58.55,0.032132519999999,0.0,23.139174891979312,0.0,0.74352,0.0,11300,0,0.022893030794165315,0.0,0.00074352,0.0,-0.6047963297697813,-1.0
64199262,20260207,461.9958,1900.0,0.0820379699999994,0.0,339.63797495233246,0.0,27.86321,0.0,3331,0,0.0009554816132178304,0.0,0.06031052663249319,0.0,-0.8212431710777197,-1.0
64200673,20260207,1000.0,10.57,0.3103161699999992,2.7555047134000006,1.7392261576314292,29.933205944337207,0.53971,82.48112000000003,109142,52,0.055119438412201405,0.0294145106897202,0.00053971,0.08248112,-0.8354563710850115,1.8319022524659592
64200712,20260207,1000.0,160.82,0.3984430099999988,0.0,56.78746880262768,0.0,22.62657,0.0,41762,0,0.027455131155085136,0.0,0.022626570000000002,0.0,-0.6468880188867823,-1.0
64200992,20260207,1000.0,10.57,0.017003289999999997,3.141855071,0.0,42.80095490090323,0.0,134.47444000000002,4000,199,0.0020105554159336515,0.0170620669175678,0.0,0.13447444,-1.0,3.049286294857837
64203381,20260207,1000.0,46.06,8.86759621,0.0,23.37587268196101,0.0,207.2878,0.0,7833,0,0.0031326987681970886,0.0,0.2072878,0.0,-0.49249082323141535,-1.0
64206422,20260207,70.27027027027027,20.7,0.0865666899999999,0.0,8.043625094132638,0.0,0.6963100000000001,0.0,7980,0,0.014169034090909092,0.0,0.009909026923076924,0.0,-0.6114190775781334,-1.0
64210247,20260207,72.20216606498195,3.4,10.805448110000002,13.000402112674092,1.5694453230778593,5.553840374834162,16.95856,72.20216369628908,114966,28,0.015569399114313187,1.0,0.23487605599999997,1.0000000000000002,-0.5383984343888649,0.6334824173685704
64210997,20260207,1000.0,29.6,14.719852320000005,0.0,21.984303440348636,0.0,323.60569999999996,0.0,567575,0,0.02156194202788436,0.0,0.32360569999999994,0.0,-0.25728704593416774,-1.0
64212391,20260207,91.66666666666669,19.44,1.6268780499999997,0.0,9.714870761210406,0.0,15.80491,0.0,36594,0,0.03395879732739421,0.0,0.17241719999999996,0.0,-0.500263849731975,-1.0
64213169,20260207,31.25,48.29,0.32624695999999975,0.0,20.86312160579214,0.0,6.8065299999999995,0.0,14638,0,0.065818345323741,0.0,0.21780896,0.0,-0.5679618636199598,-1.0
64215562,20260207,250.0,1.0,0.1290475899999997,70.96971980262866,0.7006717444316488,3.522629047608424,0.09042,249.99999999999957,3186,240,0.009409332545776727,0.5112799889524589,0.00036168,0.9999999999999982,-0.2993282555683512,2.522629047608424
64217599,20260207,4.044489383215369,17.6,0.1622412699999998,0.1564597702172044,0.0,25.849862416520168,0.0,4.04448938369751,32190,2,0.014040214594146639,0.018018018018018,0.0,0.9999997642040808,-1.0,0.4687421509226989
64218618,20260207,1000.0,72.88,0.2470997599999992,0.0,24.602452062276466,0.0,6.07926,0.0,1453,0,0.001372697213037317,0.0,0.0060792599999999995,0.0,-0.6624251912420901,-1.0
64218716,20260207,1000.0,86.0,0.022980879999999898,0.0,0.0,0.0,0.0,0.0,1256,0,0.031321695760598504,0.0,0.0,0.0,-1.0,-1.0
64221144,20260207,50.0,2.7,5.916374259999998,6.906335798193395,1.839430624525772,7.239728015158386,10.88276,49.99999999999999,1484,20,0.002312607137291569,0.8695652173913043,0.2176552,1.0,-0.31872939832378816,1.6813806990000706
64223277,20260207,320.82551,6.0,74.70335081,28.898879659772728,4.2342341617915435,11.101658374432152,316.31147999999996,320.82550048828125,8811,13,0.00046424751437107133,0.0191458026509572,0.985929953014023,1.0,-0.2942943063680761,0.850276395738692
64223652,20260207,62.5,2.3,6.484282639999999,11.269200659361506,1.1662091891787125,5.546089411584917,7.56203,62.500000000000014,1612,30,0.002448359659781288,0.1966151235733792,0.12099248,1.0000000000000002,-0.492952526444038,1.4113432724203148
64224566,20260207,35.714285714285715,72.0,0.13725182999999908,0.0,33.85193479751804,0.0,4.64624,0.0,24605,0,0.018258385277530424,0.0,0.13009472,0.0,-0.5298342389233606,-1.0
64226642,20260207,1000.0,25.05,2.911225099999997,1.2493446144,20.00017793196412,12.493860641994026,58.22501999999999,15.609150000000003,145572,56,0.04301137538779731,0.0012174140718262,0.05822501999999999,0.01560915,-0.20158970331480558,-0.5012430729534785
64227028,20260207,1000.0,8.0,0.0792921999999998,1.9891898631,11.766731153884017,15.903441236754594,0.9330099999999999,31.63498,1988,12,0.003682845498332716,0.0024692712906057,0.0009330099999999999,0.03163498,0.4708413942355021,0.9879301545943242
64228142,20260207,1000.0,25.88,16.338159759999996,25.148701111984717,11.14501159707108,39.7634834412964,182.08898000000002,1000.0,160994,65,0.039788937768770696,0.0026089430721069,0.18208898,1.0,-0.5693581299431576,0.5364561333362328
64229089,20260207,1000.0,3.94,10.034370079999999,148.51194923555153,4.687016686153558,6.733464872112464,47.03126,1000.0000000000005,29921,208,0.0248616535105941,0.9369369369369368,0.047031260000000005,1.0000000000000004,0.1895981436937964,0.7090012117570127
64229552,20260207,41.66666666666666,1.4,7.185961429999999,17.71940572548209,0.5687116525477927,2.3514708242636604,4.086739999999999,41.66666793823242,3698,28,0.02213046080191502,0.5220211161387632,0.09808175999999999,1.0,-0.5937773910372909,0.679622045934979
64230865,20260207,4.664179104477612,27.0,0.07598885999999959,0.1417951310697206,4.362086758506468,32.893558448434675,0.33147,4.66417932510376,1113,2,0.0009238814642649622,0.0006344592100406,0.071067168,0.999999795532278,-0.8384412311664271,0.2182799425346175
64233051,20260207,1000.0,56.0,0.0003873,0.0001467697,0.0,122.89393563091758,0.0,0.01816,20814,1,0.06580461587100854,0.0049019607843137,0.0,1.816e-05,-1.0,1.194534564837814
64233843,20260207,223.26955,80.0,4.2798114699999985,12.860574931565717,30.495995189246045,17.36077355297781,130.51711,223.26954650878903,4698,6,0.47454545454545455,0.1113000755857898,0.5845719221452276,1.0,-0.6188000601344245,-0.7829903305877773
64238938,20260207,41.66666666666666,1.51,3.0426265499999996,8.517390585508446,0.6378469286676015,4.891951663831495,1.9407300000000003,41.666667938232415,12280,30,0.029676172063798936,0.7736842105263158,0.04657752000000002,0.9999999999999998,-0.5775848154519195,2.2397031090912
64240263,20260207,41.66666666666666,1.29,18.52793197,2.949963642196831,0.7015828869108266,14.124463507875594,12.99888,41.66666793823243,13181,67,0.017579354494531876,0.6907216494845361,0.31197312000000005,1.0000000000000002,-0.4561372969683515,9.949196841514969
64240994,20260207,1000.0,50.18,15.073859659999997,0.0,16.101787164973516,0.0,242.71608,0.0,27151,0,0.0081188326057054,0.0,0.24271608,0.0,-0.6791194267641787,-1.0
64243018,20260207,1000.0,23.0,6.0448736499999995,0.6928358494,20.18627965863274,32.072327012114606,122.02351000000002,22.22089,51905,2,0.0026836494116187206,6.281722699633147e-06,0.12202351000000002,0.0222208899999999,-0.12233566701596789,0.394449000526722
64243604,20260207,1000.0,38.5,0.0999368999999999,0.0,15.235413545947509,0.0,1.52258,0.0,7150,0,0.7222222222222222,0.0,0.00152258,0.0,-0.6042749728325323,-1.0
64251345,20260207,169.62831999999997,1.76,95.44074008000001,39.69403574230466,1.6484152351304773,4.2733957122388375,157.32596999999998,169.6283264160156,9311,108,0.06575564971751413,0.442747189360113,0.9274746693240846,0.9999999999999998,-0.0634004345849561,1.4280657587469756
64251856,20260207,1000.0,14.0,0.6012973099999992,13.6066326373,11.061649352796888,17.24065193024112,6.65134,234.587234483,36349,237,0.08878602833414753,0.0479845987082521,0.00665134,0.234587234483,-0.2098821890859366,0.2314751378743658
64254884,20260207,1000.0,163.18,0.0012347400000000002,0.0,96.26318091258076,0.0,0.11886,0.0,5561,0,0.09930357142857144,0.0,0.00011886,0.0,-0.41007978359737246,-1.0
64254890,20260207,1000.0,163.18,0.039122879999999804,0.0,46.19803041084933,0.0,1.8074,0.0,18356,0,0.02192022928110819,0.0,0.0018073999999999998,0.0,-0.716889138308314,-1.0
64255796,20260207,1000.0,2.0,198.59441599,180.56231921123364,1.4178653946351583,5.538254043424645,281.5801500000001,1000.0000000000002,558633,276,0.03837529452981706,0.6789628180039139,0.28158015000000014,1.0000000000000002,-0.29106730268242087,1.7691270217123227
64256969,20260207,1000.0,61.25,0.09872948999999959,0.0,10.862711840200983,0.0,1.07247,0.0,40833,0,0.22036157582298974,0.0,0.00107247,0.0,-0.8226496026089635,-1.0
64259874,20260207,283.0188679245283,56.1,1.1502192899999983,0.0,35.86409162030317,0.0,41.25157,0.0,88153,0,0.016921585564833478,0.0,0.14575554733333335,0.0,-0.36071137931723407,-1.0
64260084,20260207,1000.0,35.0,0.00042429,0.0,0.0,0.0,0.0,0.0,1274,0,0.5790909090909091,0.0,0.0,0.0,-1.0,-1.0
64265671,20260207,363.78365,3.0,3.2387437199999987,0.447735684,20.569083496362605,1.3302684843219146,66.61799,0.59561,4342,1,0.013788504287075261,0.0007309941520467,0.1831252998863473,0.001637264297536,5.856361165454202,-0.5565771718926952
64267444,20260207,72.20216606498195,3.4,0.0052856199999999996,13.5890999796003,0.0,5.313240648125113,0.0,72.2021636962891,1372,21,0.00017793225086891112,0.9545454545454546,0.0,1.0000000000000009,-1.0,0.5627177938508031
64268049,20260207,1000.0,91.46,0.0990382899999995,0.0151031862,34.011794832079765,171.97748793642387,3.36847,2.59758,11358,1,0.031169045005488474,0.0008285004142502,0.0033684699999999997,0.00259758,-0.6281238264587823,0.8803574202705281
64269101,20260207,1000.0,2.08,48.0407577,233.08942847799412,0.7118522195997753,4.2901988401598,34.197919999999996,1000.0,1547805,1719,0.1394695345023338,0.8772768868507057,0.03419792,1.0,-0.6577633559616466,1.0625956718862313
64273516,20260207,1.7391304347826086,22.76,0.0370937599999997,0.0840815804906654,15.461630204109927,20.683599000182248,0.57353,1.7391303777694702,20375,2,0.0023010898413236207,0.0043103448275862,0.32977975,0.9999994516375508,-0.3206665112429734,-0.0912302815386042
64273959,20260207,3.27383,2.5,0.2697672899999996,0.4009225419163564,0.05805003267816503,8.165721377529412,0.01566,3.273829936981201,4144,15,0.017209302325581394,0.5333333333333333,0.004783388263898859,0.9999997086977463,-0.9767799869287339,2.2662885510117645
64274214,20260207,79.67623999999999,1.6,40.99543987,25.234335801363777,0.9381767855635404,3.157453260644672,38.46097,79.6762390136719,3973,34,0.009967385850476669,0.9714285714285714,0.48271567533809334,1.0000000000000004,-0.41363950902278723,0.9734082584968454
64274912,20260207,1000.0,69.46,0.0025896699999999996,0.0,0.0,0.0,0.0,0.0,1941,0,0.3235,0.0,0.0,0.0,-1.0,-1.0
64277430,20260207,11.11111111111111,29.66,0.2584786599999994,0.0,13.298660709553381,0.0,3.4374199999999995,0.0,12110,0,0.007286840363439437,0.0,0.30936779999999997,0.0,-0.5516297805275326,-1.0
64277460,20260207,376.40849,52.58,3.022726399999999,0.0,19.713292608950656,0.0,59.58789000000001,0.0,12033,0,0.005504574565416286,0.0,0.15830644521328416,0.0,-0.625080018848409,-1.0
64279494,20260207,2330.69918,1.0,45.67883813999999,24.251394754200003,10.02593867638158,6.609415824334167,457.97322999999994,160.28755885999993,19741,118,0.0148943715104874,0.0056430900113815,0.1964960703337099,0.0687723055684402,9.02593867638158,5.609415824334167
64280314,20260207,148.10778000000005,1.0,8.279366869999999,37.45843712730088,2.70656686095129,3.9539228070271006,22.40866,148.10777282714847,1579,34,0.004259509036957108,0.5230769230769231,0.1512996818938208,1.0000000000000002,1.7065668609512898,2.9539228070271006
64282626,20260207,24.252223120452708,2.1,11.260596589999999,4.653661557985152,1.0874530405320206,5.211427271814504,12.245370000000001,24.252223968505863,4456,10,0.0002377585811319144,0.7142857142857143,0.5049174230000001,0.9999999213536672,-0.48216521879427593,1.481632146895899
64284934,20260207,1000.0,28.6,0.1691272599999999,0.0,11.384149426887191,0.0,1.9253699999999998,0.0,29263,0,0.16895496535796767,0.0,0.0019253699999999998,0.0,-0.6019528172417066,-1.0
64286119,20260207,1000.0,86.31,0.5850025299999988,0.001858944,20.02481937984101,79.56153518600559,11.714569999999998,0.14798,161608,1,0.03876979176662508,1.231284475965327e-05,0.011714569999999999,0.00014798,-0.7679895796565751,-0.0781886521084281
64287339,20260207,31.51393999999999,9.5,3.4181501899999986,1.1253251967325897,8.02072421516388,28.004271919252112,27.416040000000002,31.51394081115723,1032,16,0.00018701072774717308,0.0264462809917355,0.8699654819422773,0.9999999394760394,-0.15571324050906535,1.94781809676338
64288469,20260207,1000.0,48.4,0.0222398099999995,0.01841285,11.540566218866338,164.5283305772557,0.25666,3.0296000000000003,36100,11,0.10284900284900285,0.0053660562919822,0.00025666,0.0030296,-0.7615585491969765,2.399345565914587
64288593,20260207,6.666666666666667,42.48,0.0149318499999999,0.0,11.833764737792114,0.0,0.1767,0.0,1538,0,0.04090425531914894,0.0,0.026504999999999997,0.0,-0.7214273837619558,-1.0
64293134,20260207,37.5,7.5,0.42062227999999935,2.394080673289013,2.63264703904891,15.66362602345229,1.1073499999999998,37.49999999999999,59369,130,0.010632365056055016,0.4153354632587859,0.029529333333333328,0.9999999999999998,-0.6489803947934786,1.0884834697936383
64295359,20260207,1000.0,16.12,0.0141792999999997,0.0141673629,8.638649298625644,70.92350803634483,0.12249,1.00487,13127,9,0.03294102885821832,0.0036903425650003,0.00012249,0.00100487,-0.4641036415244638,3.3997211131483827
64297824,20260207,1000.0,33.0,0.00205724,0.0,14.995819641850245,0.0,0.03085,0.0,1078,0,0.006382474837181764,0.0,3.085e-05,0.0,-0.545581222974235,-1.0
64300269,20260207,3.38267,15.0,0.0333015799999996,0.0850012592389634,101.57686211885564,39.795059048726365,3.38267,3.3826699256896973,3055,4,0.006665939341042985,0.0238095238095238,1.0,0.9999997180706164,5.7717908079237095,1.6530039365817577
64321933,20260207,50.13335000000003,26.93,1.425379699999999,0.0,33.43966523446351,0.0,47.66422,0.0,66805,0,0.04123001913225946,0.0,0.950748753075547,0.0,0.24172540788947314,-1.0
64324670,20260207,1000.0,8.39,4.789910639999999,12.412258612700004,2.115461176954233,12.9204105460307,10.13287,160.37149000000005,5060,69,0.0012384052473139334,0.0017708654142285,0.01013287,0.16037149,-0.7478592160960391,0.5399773560573818
64325724,20260207,1000.0,67.37,0.04887855,0.3829290338,38.91686639640497,116.37290383776632,1.9022000000000001,44.56268,3509,3,0.816046511627907,0.0851851851851851,0.0019022000000000002,0.04456268,-0.42234130330406755,0.72736973568953
64326105,20260207,27.51538,48.47,2.9213346499999995,0.0188076389,8.051806046938172,53.68915876204098,23.52202,1.00982,121481,5,0.09831741663968922,0.0011206566943626,0.8548680774170664,0.0367001981604722,-0.8338806262236813,0.107678097996593
64326658,20260207,1000.0,76.48,0.09384180999999919,0.0,2.29631120712614,0.0,0.21549000000000001,0.0,3056,0,0.020373333333333334,0.0,0.00021549,0.0,-0.9699750103670746,-1.0
64329848,20260207,3.886010362694301,2.17,0.1599893299999996,0.257944137370149,2.891755343934506,15.06525941144259,0.46265,3.886010408401489,7868,7,0.03297569153394803,0.5555555555555555,0.11905526666666666,0.9999997545878724,0.3326061492785743,5.942515613719209
64330332,20260207,2.2222222222222223,39.44,0.0206249999999999,0.0,0.0,0.0,0.0,0.0,8855,0,0.7767543859649123,0.0,0.0,0.0,-1.0,-1.0
64330383,20260207,3.83043,48.47,0.20456177999999892,0.0777783490541279,14.937003383525585,49.24739120864969,3.05554,3.830430030822754,405234,1,0.36259305654974944,0.1428571428571428,0.7977015635320317,0.9999997615814208,-0.6918299281302747,0.0160385799126927
64332866,20260207,128.2051282051282,23.0,2.8191928399999986,0.0196064,16.53453404769573,29.93869661454348,46.614039999999996,0.58702,29765,1,0.007353195484078164,1.992666985493385e-05,0.36358951199999995,0.0045787561537058,-0.281107215317577,0.3016824615018905
64333168,20260207,1000.0,11.98,0.4383652399999971,7.903694904395865,0.9315747754087498,126.5230864264174,0.40837,999.9999999999992,22439,3280,0.001033774227283826,0.0501859514511209,0.00040837,0.9999999999999992,-0.922239167328151,9.56119292662336
64333572,20260207,45.45454545454545,1.87,1.1935525299999994,2.2715497908479843,1.2449473003086013,20.01035779191816,1.48591,45.45454406738281,43109,64,0.092767376802238,0.3766536986049181,0.03269002,1.0,-0.33425278058363567,9.700726064648729
64334450,20260207,1000.0,17.05,0.16154832999999869,0.0564229359999999,8.248058026969456,136.12822047721025,1.3324599999999998,7.68089,15108,14,0.026720905553590378,0.0074600584537032,0.0013324599999999997,0.00768089,-0.5162429309695333,6.984060209299987
64334757,20260207,1000.0,9.5,0.01185847,25.69529829329998,0.0,32.2657829565029,0.0,829.0789499999996,11534,1195,0.0010162025004184984,0.0054488582476107,0.0,0.8290789499999996,-1.0,2.396398205947674
64335100,20260207,1000.0,9.0,0.10060932999999989,12.2999043571,4.072584520739781,29.79788944379437,0.40974,366.5112199999999,26057,435,0.0017954371627999918,0.0051418439716312,0.00040974,0.3665112199999999,-0.547490608806691,2.3108766048660416
