ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
64089175,20260207,1000.0,73.7,0.17912126999999922,1.5222140963999995,20.788318439234025,89.87608934082573,3.72363,136.81074,12349,2,0.00033690086128109083,2.8528593458470965e-06,0.00372363,0.13681075,-0.7179332640538124,0.21948569
64089368,20260207,1000.0,85.14,0.13389580999999962,0.0,22.593761522485345,0.0,3.0252099999999995,0.0,1806,0,0.03248201438848921,0.0,0.0030252099999999995,0.0,-0.7346281240018165,-1.0
64090050,20260207,1000.0,64.77,20.956791710000005,0.0,21.97250401550133,0.0,460.47319000000005,0.0,59704,0,0.009745364324889006,0.0,0.46047319000000003,0.0,-0.6607610928593279,-1.0
64094719,20260207,72.20216606498195,3.4,0.29324328,16.8470229219,0.0,4.794017054549974,0.0,80.76491999999999,11408,23,0.00128044537230341,0.5348837209302325,0.0,1.1185942,-1.0,0.4100049
64096983,20260207,1000.0,30.2,4.301334859999997,0.0,15.664290782513046,0.0,67.37736,0.0,366253,0,0.011189857870873917,0.0,0.06737736,0.0,-0.48131487475122364,-1.0
64096986,20260207,1000.0,30.2,1.7647528099999983,0.0,17.569310457706557,0.0,31.00549,0.0,208944,0,0.016340217875827984,0.0,0.03100549,0.0,-0.41823475305607427,-1.0
64096993,20260207,1000.0,30.2,0.007004280000000001,0.0,21.237015082206877,0.0,0.14875,0.0,1569,0,0.004303346132748217,0.0,0.00014874999999999998,0.0,-0.2967875800593749,-1.0
64097468,20260207,15.625,21.06,0.01136528,0.0,15.553510340264385,0.0,0.17677,0.0,1350,0,0.028421052631578948,0.0,0.01131328,0.0,-0.2614667454765249,-1.0
64099890,20260207,1000.0,30.66,10.770363810000001,0.0,17.179383469684296,0.0,185.02821,0.0,177015,0,0.003985738120917497,0.0,0.18502821,0.0,-0.43968090444604385,-1.0
64100045,20260207,1000.0,78.48,9.415157989999997,3.1680297264,14.21527393827621,122.89230238698224,133.83905,389.32658999999984,1045565,43,0.021621926227389378,0.0005392179321322,0.13383905,0.3893266,-0.8188675594001502,0.5659059
64101329,20260207,1000.0,33.75,4.079179259999999,0.0,28.256752805710242,0.0,115.26436000000001,0.0,311871,0,0.036705820043547346,0.0,0.11526436000000001,0.0,-0.16276287983080764,-1.0
64101372,20260207,416.6666666666667,160.0,0.7412095499999974,0.0067385877999999,49.9585710950434,50.1499513071111,37.02977,0.33799,120200,1,0.0036913287555124254,1.8595379420121688e-06,0.08887144799999999,0.00081117597,-0.6877589306559788,-0.68656284
64101541,20260207,72.20216606498195,3.4,3.3380556999999995,18.3852949706,3.9490653196709693,4.5034885558765305,13.1822,82.79796999999999,49177,27,0.006359533416097662,0.1551724137931034,0.18257347,1.146752,0.1614897999032263,0.32455543
64101656,20260207,1000.0,23.72,0.0067011299999999,0.0176489708,0.0,46.31395764122171,0.0,0.8174400000000002,13262,2,0.6907291666666666,0.0219907407407407,0.0,0.00081744,-1.0,0.95252776
64101730,20260207,1000.0,30.0,0.9053556099999988,0.0,21.816410901789215,0.0,19.75161,0.0,127759,0,0.0038298210378008932,0.0,0.01975161,0.0,-0.27278630327369285,-1.0
64101770,20260207,72.20216606498195,3.4,4.905490569999999,19.921217672300003,1.4534876580141916,4.416805590430343,7.13007,87.98814999999999,40501,18,0.0052632194513391635,0.09375,0.0987514695,1.2186359,-0.572503629995826,0.29906046
64102348,20260207,88.35518000000002,30.0,2.656512339999998,18.7567562264,25.802266741964413,6.1073936511138935,68.54404000000001,114.5549,95603,2,0.06496975874957527,0.0001649865286228,0.775778398052044,1.2965273,-0.13992444193451956,-0.7964202
64102891,20260207,1000.0,1.19,4.1478693699999996,377.6402346615998,0.9946311303434324,2.6525886393038847,4.1256,1001.7241988600014,5381,318,0.014104849279161205,0.4608591645232857,0.0041256,1.0017241,-0.16417552071980465,1.2290659
64104000,20260207,1000.0,42.0,0.0751657799999997,0.0156222231999999,0.0,96.59978486385576,0.0,1.5092,5927,1,0.750253164556962,0.0384615384615384,0.0,0.0015092,-1.0,1.2999948
64104600,20260207,1000.0,3.32,1.9686378299999996,231.40827469090004,1.252144992052703,4.322708271825801,2.46502,1000.3104674979992,101155,1439,0.04687224873731523,0.1549917219909024,0.00246502,1.0003105,-0.6228478939600292,0.30202055
64105048,20260207,11.616680000000002,2.37,4.914132839999999,2.7529211663,0.9571739619476793,4.2518056424863175,4.70368,11.704889999999995,204118,21,0.09910565158283162,0.42,0.4049074262181621,1.0075933,-0.5961291299798821,0.79401094
64105429,20260207,243.90243902439025,23.0,4.475637399999998,0.0,22.946007645748967,0.0,102.69801,0.0,16314,0,0.00044002103815187925,0.0,0.421061841,0.0,-0.002347493663088391,-1.0
64105743,20260207,250.0,2.0,10.7845097,78.00824738870004,1.5314947512171093,3.2132175145251587,16.51642,250.65747,1068,87,0.01706070287539936,0.4596635662812133,0.06606568,1.0026299,-0.23425262439144534,0.60660875
64106409,20260207,1000.0,42.0,0.0010545499999999,0.0,0.0,0.0,0.0,0.0,4593,0,0.9772340425531915,0.0,0.0,0.0,-1.0,-1.0
64107218,20260207,2941.176470588235,1.0,3.578357160000001,822.8986215341985,0.6744827003238546,2.0890888227821245,2.41354,1719.1083146190003,6855,1034,0.0591458153580673,0.790787861989467,0.0008206035999999999,0.5844968,-0.3255172996761454,1.0890889
64107502,20260207,44.82459000000001,33.6,2.6897931699999997,0.0725383353,16.434334242881583,333.6626934876256,44.20496,24.20367,108486,2,0.031283811061768266,0.0001176563939865,0.986176560677967,0.53996414,-0.5108829094380481,8.930437
64109107,20260207,1000.0,35.2,4.07243594,0.0,26.159171456482138,0.0,106.53155000000001,0.0,262638,0,0.010757856276829307,0.0,0.10653155000000002,0.0,-0.25684171998630295,-1.0
64110035,20260207,228.48797,91.53,7.419097219999999,0.0,26.11490107956828,0.0,193.74899000000002,0.0,25890,0,0.010469912649627952,0.0,0.8479614484736331,0.0,-0.7146847910022038,-1.0
64110204,20260207,1000.0,36.3,0.1696203099999998,0.0,24.23377247689268,0.0,4.110539999999999,0.0,2833,0,0.026014692378328742,0.0,0.004110539999999999,0.0,-0.33240296206907216,-1.0
64110714,20260207,1000.0,36.3,0.1641843199999998,0.0,52.67926925055943,0.0,8.649109999999999,0.0,2834,0,0.05162112932604736,0.0,0.008649109999999998,0.0,0.4512195385829045,-1.0
64111322,20260207,23.80952380952381,8.81,0.11075783999999969,0.0,3.904915444360429,0.0,0.43250000000000005,0.0,1304,0,0.02015455950540958,0.0,0.018165,0.0,-0.5567632866787255,-1.0
64111471,20260207,1000.0,38.5,2.0190682599999996,0.0,20.884593569907345,0.0,42.16742000000001,0.0,28334,0,0.11388263665594855,0.0,0.042167420000000004,0.0,-0.45754302415825077,-1.0
64111607,20260207,1000.0,182.73,0.1834367599999988,0.0,77.35074474712752,0.0,14.18897,0.0,3688,0,0.0034078728515985956,0.0,0.014188969999999999,0.0,-0.5766937845612241,-1.0
64112092,20260207,27.03299,14.96,1.4194985899999988,0.3116767253,5.689149715886654,151.62331525139632,8.07574,47.25761,100189,7,0.013510936699301453,0.0002390862641655,0.29873646977267404,1.7481458,-0.6197092435904643,9.135248
64112353,20260207,13.764770000000002,3.15,1.3811626599999993,3.752251633,3.1148177724410835,3.838390337402423,4.30207,14.40261025,1321,18,0.007314507198228129,0.0537965501733617,0.31254209115008813,1.0463386,-0.011168961129814739,0.21853659
64113058,20260207,1000.0,18.66,1.8662625299999995,0.0,10.210674915066747,0.0,19.055799999999998,0.0,122937,0,0.006077926315581308,0.0,0.019055799999999998,0.0,-0.45280413102536193,-1.0
64113541,20260207,65.18745999999999,15.0,8.433780029999998,0.0,7.209028428975994,0.0,60.79936,0.0,269827,0,0.04162134230051366,0.0,0.9326849059619751,0.0,-0.5193981047349338,-1.0
64114179,20260207,200.0,270.0,0.0522963199999992,0.0,82.62799370969249,0.0,4.32114,0.0,3209,0,0.011239929947460595,0.0,0.0216057,0.0,-0.6939703936678057,-1.0
64114440,20260207,609.6625099999999,1.0,111.51835625000001,234.2493357692001,2.586153882625937,2.6339048820782995,288.40362999999996,616.9904717399999,11209,94,0.005964137490688518,0.1204895736029581,0.4730545593167604,1.0120196,1.5861538826259372,1.6339049
64114731,20260207,814.7297199999998,1.0,1020.60950375,522.7356277545999,0.7809207410586979,1.561961791101302,797.01513,816.4930789620001,25262,330,0.018622926649465535,0.5876057876057876,0.9782570961078972,1.0021644,-0.2190792589413021,0.56196177
64115407,20260207,17.81497,1.0,39.86770361,19.2189391568,0.44141092680306493,1.883417072152793,17.598039999999997,36.19727999999999,10906,7,0.00822535636171657,0.3888888888888889,0.987823162205718,2.031846,-0.5585890731969351,0.8834171
64115681,20260207,6.819940000000001,1.8,8.570856709999997,0.2092516300999999,0.7909804386404218,38.07249637050082,6.779380000000001,7.966769999999999,20773,15,0.03970374617737003,0.3188405797101449,0.9940527336017618,1.1681582,-0.5605664229775434,20.151386
64115785,20260207,50.0,17.88,0.3712790499999995,0.4189214663,10.885639790340997,15.72360169216353,4.0416099999999995,6.58697,2740,8,0.019912790697674418,0.0048558487923991,0.08083219999999999,0.1317394,-0.39118345691605155,-0.12060391
64116760,20260207,1000.0,9.0,0.1684579899999996,1.1872638809000002,4.504149669600128,3.705736664816394,0.75876,4.399691,143384,12,0.016324244321739626,0.0002948784842899,0.00075876,0.0043996912,-0.49953892559998575,-0.5882515
64117220,20260207,230.21069000000008,20.91,0.46890148999999876,0.0,7.614157933258025,0.0,3.570289999999999,0.0,41787,0,0.0005780387600116197,0.0,0.015508793271068333,0.0,-0.6358604527375407,-1.0
64117240,20260207,46.206500000000005,3.0,17.648889509999997,12.568332260900004,2.516745882217266,3.719082612601952,44.41777,46.74266969999999,11820,73,0.03323025021085184,0.076973701546041,0.9612883468776037,1.0116037,-0.16108470592757795,0.2396942
64117651,20260207,1000.0,1.0,151.93433550000003,313.2836437142997,0.48836360626331227,3.1926550037974115,74.1992,1000.2065959049996,1331088,3102,0.02246615109892892,0.6162097735399285,0.0741992,1.0002066,-0.5116363937366877,2.192655
64117807,20260207,1000.0,1.0,2.9893909799999987,362.8078431614999,0.5779136993314942,2.756551378764613,1.7276099999999999,1000.0984630499992,30216,2190,0.001591807061352214,0.7275230491633091,0.0017276099999999999,1.0000985,-0.42208630066850583,1.7565513
64118118,20260207,11.77282,260.0,0.09289077999999928,0.0,68.46610610870152,0.0,6.35987,0.0,1267,0,0.0006213525575008582,0.0,0.5402163627745944,0.0,-0.7366688226588403,-1.0
64119370,20260207,1000.0,9.0,0.0704013999999996,0.0,3.5968034726582347,0.0,0.25322,0.0,26653,0,0.00498904966025869,0.0,0.00025322,0.0,-0.6003551697046405,-1.0
64119491,20260207,1000.0,48.12,0.6322206899999991,1.6166381969,1.9215600172781464,152.65295464394538,1.21485,246.78475,39529,17,0.7416322701688556,0.0184328280465041,0.00121485,0.24678475,-0.9600673313117593,2.1723392
64119946,20260207,1000.0,9.0,0.0419825599999997,0.0,0.0,0.0,0.0,0.0,18374,0,0.002513611863525678,0.0,0.0,0.0,-1.0,-1.0
64120353,20260207,1000.0,9.0,2.8814119499999995,3.3499603105999998,4.086940779155165,4.380438649714358,11.77616,14.6743,353560,19,0.034720953755806305,0.0001624050411794,0.01177616,0.0146743,-0.5458954689827595,-0.51328456
64120849,20260207,461.8883900000001,23.0,0.41029630999999944,0.0,24.531514797196238,0.0,10.065190000000001,0.0,3888,0,0.00017780948591655576,0.0,0.02179138990698597,0.0,0.06658759987809729,-1.0
64120867,20260207,1000.0,9.0,1.4720825399999993,0.1898058062,6.463190576256685,1.1747207830105726,9.51435,0.22297,261822,2,0.02192281606644952,1.6950259124769353e-05,0.00951435,0.00022296999,-0.28186771374925723,-0.8694755
64121070,20260207,1000.0,9.0,0.1155681899999996,0.0,2.601927052764269,0.0,0.3007,0.0,52642,0,0.004484903217011995,0.0,0.00030070000000000004,0.0,-0.7108969941373035,-1.0
64121242,20260207,102.05589,25.0,2.0770634899999996,0.0,10.938341610347216,0.0,22.719630000000002,0.0,1917,0,0.012171428571428571,0.0,0.22261948820396354,0.0,-0.5624663355861114,-1.0
64121508,20260207,41.66666666666666,2.76,9.175178890000002,10.2033396261,1.8963717447475288,4.155693860845574,17.399549999999998,42.40196,2646,16,0.0016637323943661973,0.0362395495954313,0.41758920000000005,1.017647,-0.31290878813495326,0.5056862
64122408,20260207,1250.0,20.52,5.311701329999998,0.0,15.25805668746063,0.0,81.04624,0.0,22400,0,0.0022831515645703802,0.0,0.064836992,0.0,-0.2564299859911973,-1.0
64123385,20260207,1000.0,9.0,0.022308909999999498,0.0,8.713558842633027,0.0,0.19439,0.0,33796,0,0.004005309440849511,0.0,0.00019439000000000001,0.0,-0.03182679526299697,-1.0
64124337,20260207,1000.0,86.31,0.004610299999999901,0.0,44.62399410016798,0.0,0.20573,0.0,8424,0,0.8022857142857143,0.0,0.00020573,0.0,-0.48298002432895404,-1.0
64124603,20260207,80.0,2.98,17.45758461,21.179835066299997,1.727849566469894,4.105258875839329,30.16408,86.94870999999999,3176,41,0.009110728628800918,0.082402015133357,0.37705099999999997,1.0868589,-0.4201847092382906,0.37760365
64125620,20260207,1000.0,7.5,6.036810639999998,12.9755426047,1.7993938600664807,8.723699788500474,10.862599999999999,113.19474700000008,1887451,244,0.07749747485115993,0.0011120591590389,0.010862599999999998,0.11319475,-0.7600808186578026,0.16315994
64126239,20260207,2000.0,15.0,3.911537169999999,1.6983655541000002,13.837268482354729,33.04310831164406,54.12499,56.11931,97883,12,0.012722321869557306,0.0001546077447907,0.027062495,0.028059654,-0.07751543450968476,1.202874
64126497,20260207,333.3333333333333,100.0,0.0058877799999997,0.0,14.440077584421347,0.0,0.08502,0.0,3018,0,0.005361520696393675,0.0,0.00025506,0.0,-0.8555992241557866,-1.0
64126534,20260207,333.3333333333333,6.0,10.337520489999998,6.826012295099999,1.4352861514860227,67.90916746862402,14.8373,463.54888,16174,23,0.004599198111866238,0.0126712885147682,0.04451190000000001,1.3906466,-0.7607856414189963,10.318194
64127954,20260207,1000.0,23.0,0.1228576899999998,0.0,14.88160814353585,0.0,1.82832,0.0,1741,0,0.00762593079281647,0.0,0.00182832,0.0,-0.3529735589767022,-1.0
64128713,20260207,1000.0,31.0,0.0069835,0.0,52.124292976301284,0.0,0.36401,0.0,1099,0,0.01338611449451888,0.0,0.00036401,0.0,0.6814288056871382,-1.0
64129362,20260207,1000.0,24.0,0.004000269999999999,0.0,0.0,0.0,0.0,0.0,1641,0,8.793316864842273e-05,0.0,0.0,0.0,-1.0,-1.0
64129574,20260207,1000.0,52.0,0.187514989999999,0.0,17.762739928151973,0.0,3.33078,0.0,4361,0,0.0021086988056670374,0.0,0.0033307799999999998,0.0,-0.658408847535539,-1.0
64129661,20260207,1143.8391200000003,24.0,39.60234387999999,0.0,18.662002740025706,0.0,739.0590500000001,0.0,279466,0,0.004291428843445907,0.0,0.6461215017720323,0.0,-0.22241655249892892,-1.0
64131561,20260207,35.86777000000001,16.1,3.1311329399999996,1.3701720391,11.277767720715175,29.59478755080111,35.31219,40.549980000000005,6708,6,0.00688211757463835,0.0082504703036818,0.9845103277956783,1.1305408,-0.2995175328748339,0.83818555
64131665,20260207,1.7391304347826086,22.76,0.2491980899999987,0.0567366821,3.9116672202423586,70.47591392528882,0.97478,3.99864,6644,4,0.5777391304347826,0.0408826945412311,0.5604985,2.2992167,-0.8281341291633411,2.096481
64131892,20260207,1000.0,17.11,2.0047574999999993,0.0140392275,13.698769053114907,10.547549888347609,27.462709999999998,0.14809,8892,1,0.0195385629531971,0.0017857142857142,0.027462709999999998,0.00014809001,-0.1993705988828225,-0.3835447
64132598,20260207,1000.0,46.2,0.0002398,0.0,0.0,0.0,0.0,0.0,1629,0,0.3973170731707317,0.0,0.0,0.0,-1.0,-1.0
64133904,20260207,403.0409099999999,72.0,1.1640107599999991,0.0029170168,82.9976004689167,63.84815879058681,96.61010000000002,0.18631,113553,1,0.14058808963724154,5.8582308142940827e-05,0.23970296216331996,0.00046226074,0.1527444509571764,-0.113220006
64136664,20260207,185.32,8.0,74.34889722,0.0,2.302170528414463,0.0,171.16384,0.0,235029,0,0.01282678338508893,0.0,0.9236123462119576,0.0,-0.7122286839481922,-1.0
64137600,20260207,1.6937669376693767,48.0,0.0020586699999998,0.0687088764,0.0,116.83327667869304,0.0,8.0276,16158,2,0.02172650262202501,0.0017748828232699,0.0,4.7394924,-1.0,1.4340266
64138592,20260207,1000.0,49.74,18.243956569999998,1.1221545237,17.530388146500613,48.94713686289722,319.82363999999995,54.926300000000005,30667,1,0.01318160326670965,9.950248756218906e-06,0.31982363999999996,0.0549263,-0.6475595467128948,-0.015940204
64139850,20260207,7.1035,25.0,0.3611226499999981,0.1912501861,6.717191513741972,54.08447503479301,2.4257299999999997,10.34372,230642,9,0.002977047606017033,3.0610643988637475e-05,0.3414837756035756,1.4561441,-0.731312339450321,1.1633791
64141744,20260207,22.66524,52.0,1.8591009699999965,0.518325352,9.803582642420995,46.09117384793896,18.22585,23.89027,3393963,7,0.04758968383503559,4.844711821274596e-05,0.8041322306756955,1.0540488,-0.8114695645688271,-0.11363125
64141830,20260207,1000.0,25.0,11.687656009999998,0.0,9.752832381657338,0.0,113.98774999999999,0.0,66955,0,0.0002839430833110338,0.0,0.11398774999999998,0.0,-0.6098867047337064,-1.0
64142018,20260207,1000.0,30.39,0.0372140799999999,0.0,13.861420193647175,0.0,0.5158400000000001,0.0,2052,0,0.08240963855421687,0.0,0.00051584,0.0,-0.5438821917194084,-1.0
64142306,20260207,175.43859649122808,52.0,2.36834849,0.0,15.233370491012494,0.0,36.077929999999995,0.0,111536,0,1.5888319088319087,0.0,0.20564420099999994,0.0,-0.707050567480529,-1.0
64142416,20260207,111.11111111111111,3.54,0.2609288899999992,8.472706499100005,0.30912636772417285,13.121798434775371,0.08066,111.17716,9221,106,0.10256952169076752,0.4534131025659858,0.0007259399999999999,1.0005944,-0.9126761673095557,2.7067227
64142620,20260207,10.989010989010987,2.07,1.1625168399999988,3.6344249487,2.319630913905731,4.918829067460977,2.6966099999999997,17.877119999999998,24136,6,0.015620995404828166,0.4,0.24539151,1.6268177,0.12059464439890404,1.376246
64142626,20260207,161.11706,1.78,76.34240495000002,50.00662378520001,1.212263486598479,3.296136276103616,92.54710999999999,164.82864999999995,10826,58,0.022102899142507147,0.5420560747663551,0.5744091283691496,1.0230365,-0.3189530974165849,0.85176206
64143069,20260207,111.11111111111111,3.21,0.0741430599999993,4.9595328367,0.710248538433678,22.43442098865357,0.05266,111.26427000000008,12899,370,0.05717641843971631,0.2776738419817874,0.00047393999999999995,1.0013784,-0.7787387730736205,5.9889164
64143979,20260207,1000.0,42.15,4.223347889999998,3.2392158909999997,15.487166035947855,310.04328323626294,65.40769,1004.29744,761577,140,0.059412797228983336,0.0016283684432081,0.06540769,1.0042974,-0.6325702008078801,6.3557124
64144354,20260207,1000.0,9.5,1.822783599999998,0.5833793448,7.64773723002556,10.631794600701468,13.940170000000002,6.202380000000001,2155,1,0.0033328178162697186,0.0001157407407407,0.013940170000000002,0.00620238,-0.19497502841836215,0.11913631
64147740,20260207,395.34744,44.2,9.090574709999999,25.284663754499995,27.82972673022562,16.175740105441154,252.98820999999998,408.998165722,374432,164,0.047910125011195986,0.0038181544779427,0.639913616235886,1.0345284,-0.3703681735243073,-0.634033
64149693,20260207,1000.0,10.54,17.888053,0.0,4.0528999997931585,0.0,72.49849,0.0,19056,0,0.001783217764801662,0.0,0.07249849,0.0,-0.6154743833213322,-1.0
64150026,20260207,34.930139720558884,9.0,0.8520002499999999,0.0,5.433308264874336,0.0,4.62918,0.0,4230,0,0.00021615158204562178,0.0,0.13252681028571428,0.0,-0.39629908168062933,-1.0
64150905,20260207,6.079800000000001,48.47,0.060453279999999894,0.008413248,20.284259183290008,26.881784325824484,1.22625,0.2261899999999999,3003,1,0.1716,0.0217391304347826,0.20169248988453564,0.03720352,-0.5815089914732823,-0.44539335
64154779,20260207,1000.0,57.19,0.1264945299999996,0.0,5.794796027938933,0.0,0.7330099999999999,0.0,80140,0,0.0199397875146177,0.0,0.00073301,0.0,-0.8986746629141645,-1.0
64157057,20260207,319.6986600000001,3.0,9.951795829999998,4.078512036799999,20.23582612023905,4.313993811284905,201.38281,17.59468,32315,7,0.09315364658402998,0.0029248159627957,0.6299144638266546,0.0550352,5.745275373413016,0.43799797
64159965,20260207,26.795370000000005,23.65,1.7152680999999992,0.0,17.50349114520349,0.0,30.02318,0.0,7744,0,0.05669106881405564,0.0,1.1204614827113786,0.0,-0.2598946661647572,-1.0
64160337,20260207,51.72413793103448,27.5,0.1239159599999997,0.0,14.69705758644814,0.0,1.8212,0.0,9791,0,0.005988012965567855,0.0,0.03520986666666667,0.0,-0.4655615423109767,-1.0
64162199,20260207,209.54995,1.0,7.434174840000001,10.5157218065,13.057420909406536,2.6428968803572084,97.07115,27.791971,16762,13,0.037026728517782194,0.000740186622162,0.4632363310036581,0.13262695,12.057420909406536,1.6428969
64162266,20260207,1000.0,2.09,74.27437595999999,203.96769563700005,0.8667137107239858,4.915001113103434,64.37462,1002.5014560079989,2371583,1496,0.14983276683387878,0.7197368192524037,0.06437462,1.0025015,-0.5853044446296719,1.3516752
64162417,20260207,74.44531,33.92,2.2298108899999995,0.0,13.796174437016948,0.0,30.762860000000003,0.0,3387,0,0.05359177215189873,0.0,0.41322764321889455,0.0,-0.593273159286057,-1.0
64163843,20260207,118.75,1.9,14.027698139999998,40.534491309900005,0.6696565542149597,3.016740238538383,9.39374,122.28203399999998,1759,61,0.01556637168141593,0.7054865424430642,0.07910517894736842,1.0297434,-0.6475491819921264,0.58775806
64163937,20260207,1042.1109400000005,153.91,3.5673118999999938,0.0,46.746834780552895,0.0,166.76053999999993,0.0,34657,0,0.030830886931767637,0.0,0.16002186868895155,0.0,-0.6962716212036067,-1.0
64164134,20260207,1000.0,130.83,3.903415790000001,0.0,101.09311721567842,0.0,394.60847000000007,0.0,23145,0,0.3094251336898396,0.0,0.39460847000000004,0.0,-0.22729406699015203,-1.0
64164423,20260207,1000.0,1.03,3.5592245899999986,419.13327258350046,0.901227196792322,2.390735047486924,3.2076700000000002,1002.0366067239996,7933,610,0.004614355514192647,0.6245190812879367,0.00320767,1.0020366,-0.1250221390365806,1.3211021
64165844,20260207,1000.0,4.75,46.44669738,7.166937000200001,2.7559875560736797,7.526599225289052,128.00652,53.94267,13710,5,0.006478899862955437,9.921693223000677e-05,0.12800651999999998,0.05394267,-0.4197920934581727,0.5845472
64166008,20260207,1000.0,148.94,0.013172819999999698,0.0,26.522794663557843,0.0,0.34938,0.0,1978,0,0.019819639278557115,0.0,0.00034938000000000005,0.0,-0.8219229578114822,-1.0
64166181,20260207,35.08771929824562,61.67,0.0473679299999997,0.2683167794,13.973589303986978,321.9828376382277,0.6618999999999997,86.39372,1359,1,0.00880181347150259,0.3333333333333333,0.01886414999999999,2.4622211,-0.7734135024487275,4.2210617
64166966,20260207,217.3913043478261,310.89,0.9970065499999987,0.0,131.17459459017613,0.0,130.78193,0.0,30008,0,0.007783974475370289,0.0,0.601596878,0.0,-0.578067501076985,-1.0
64166994,20260207,1000.0,12.96,0.00038174,0.0019926336,17.786975428301986,21.07709260116804,0.00679,0.04202,3287,1,0.004676340873523972,4.1335978835978834e-05,6.79e-06,4.202e-05,0.37245180773935066,0.62631893
64167055,20260207,81.25,32.44,3.1723724999999994,0.0,17.222387976191325,0.0,54.63583,0.0,164691,0,0.03537253806997573,0.0,0.6724409846153846,0.0,-0.46910024734305406,-1.0
64167205,20260207,1000.0,10.0,0.7703270299999996,0.0,7.99997891804472,0.0,6.162599999999999,0.0,33173,0,0.0040760582416907295,0.0,0.006162599999999999,0.0,-0.20000210819552802,-1.0
64167208,20260207,23.184850000000004,11.0,3.0764840899999992,0.6967231551999999,5.404780104031029,15.402121370285451,16.62772,10.73103,123190,12,0.21431802366040362,0.0014877418894873,0.7171804001319826,0.4628466,-0.5086563541789973,0.40019286
64168025,20260207,1000.0,3.32,4.545049579999997,210.65198335850008,1.339050299204878,4.770849253333635,6.086050000000001,1004.9888622899988,97159,1431,0.04426579798624083,0.1268369422165231,0.006086050000000001,1.0049889,-0.5966715966250367,0.4370028
64168581,20260207,760.80663,1.0,160.28754673999998,81.202862409,4.7084945483893925,2.5217688918874264,754.7130399999999,204.774854877,3993,20,0.11919402985074627,0.0280865926249793,0.9919906192194984,0.26915494,3.7084945483893925,1.5217688
64169222,20260207,159.72876999999997,1.0,167.88089781000002,69.5709017588,0.9001820455537151,2.448219273372238,151.12337000000002,170.32482499999998,8423,52,0.0013296604416941607,0.65,0.9461249216406039,1.0663378,-0.09981795444628494,1.4482193
64169441,20260207,1000.0,42.0,1.0633208999999995,0.0,37.191528916623405,0.0,39.546530000000004,0.0,4423,0,0.0005336438111554842,0.0,0.03954653,0.0,-0.11448740674706179,-1.0
64169699,20260207,8.33142,3.52,0.0316775799999998,1.4101310083,0.44384703629507327,5.938337652582735,0.01406,8.37384,5372,28,0.010257781172426962,0.3242226922704712,0.0016875874700831312,1.0050915,-0.873907091961627,0.6870278
64169776,20260207,2.2580645161290325,3.34,0.1861151899999996,0.1012116505,0.12830763571742881,47.63722692945385,0.02388,4.821490000000001,25496,4,0.9768582375478927,0.6666666666666666,0.010575428571428569,2.1352303,-0.9615845402043626,13.262643
64170247,20260207,4.545454545454546,2.5,0.048011749999999805,0.2909635379,0.0,22.20823900615966,0.0,6.46181,4025,6,0.34698275862068967,0.6944444444444445,0.0,1.421598,-1.0,7.8832955
64170496,20260207,1000.0,28.6,0.64915827,0.0,24.26086322523473,0.0,15.749139999999999,0.0,33079,0,0.09464663805436338,0.0,0.01574914,0.0,-0.1517180690477368,-1.0
64170856,20260207,81.9672131147541,8.64,0.8303172599999996,0.008368251,3.7580093180286305,9.306687061960504,3.1203399999999997,0.07789,16098,3,0.04203133159268929,0.0003982243112677,0.038068147999999996,0.000950258,-0.5650452178207603,0.07716285
64170903,20260207,348.6739,8.64,6.852928969999999,0.0,7.300951201891708,0.0,50.0329,0.0,7766,0,0.002764192916889126,0.0,0.14349482424695395,0.0,-0.15498249978105236,-1.0
64170958,20260207,1000.0,12.96,0.0136183,0.0058162682,10.197308034042427,12.73793771447567,0.13887,0.0741,1341,3,0.05881578947368421,0.0135281385281385,0.00013887,7.4100004e-05,-0.21317067638561524,-0.017134422
64171280,20260207,1000.0,300.0,0.051407669999999406,0.0,148.17574887171676,0.0,7.617369999999999,0.0,3070,0,0.0016820996109802202,0.0,0.007617369999999999,0.0,-0.5060808370942774,-1.0
64171740,20260207,164.78868999999997,1.0,266.06601492,130.3191429808,0.6179224732983423,1.3160128721630298,164.40817,171.501670968,10036,85,0.015017207840790064,0.4149449634926435,0.9976908609444012,1.0407369,-0.38207752670165773,0.31601286
64172255,20260207,102.14761,1.0,17.230847659999995,25.077617251100005,8.564760881879913,4.557144097804708,147.57809,114.28232,9059,42,0.0030282466989804448,0.0210097874330019,1.444753235048769,1.1187958,7.564760881879913,3.5571442
64172315,20260207,4.587155963302752,41.08,0.0078272599999998,0.0297147728,31.71224668658079,43.33254291135245,0.24822,1.28766,116261,4,0.34642729439809294,0.0793650793650793,0.05411196,0.28070983,-0.22803683820397294,0.05483302
64172392,20260207,129.05163000000002,1.0,40.188840209999995,47.55507238640001,2.6813473451066776,2.758022295503576,107.76023999999998,131.157952664,1255,29,0.005158240854911632,0.2615104533709184,0.8350164968857811,1.0163215,1.6813473451066776,1.7580223
