ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
64059312,20260207,2.48044,13.0,0.0393387199999998,0.0130427899920547,0.0,190.16251433538983,0.0,2.4804399013519287,6263,2,0.017158904109589042,0.5,0.0,0.999999615522251,-1.0,13.627885718106912
64059848,20260207,33.373839999999994,14.0,3.2924306599999986,0.7042292828011483,7.6870259736920366,47.3905214630694,25.309000000000005,33.37384033203125,174403,2,0.03015944109153164,0.6666666666666666,0.7583484549575359,1.0,-0.4509267161648545,2.3850372473621
64060132,20260207,1000.0,114.63,0.00028414,0.0,0.0,0.0,0.0,0.0,3555,0,0.1615909090909091,0.0,0.0,0.0,-1.0,-1.0
64062292,20260207,1321.44021,800.0,2.2271656199999987,0.0,543.0586702393514,0.0,1209.4815999999998,0.0,38700,0,387.0,0.0,0.9152753116238228,0.0,-0.32117666220081076,-1.0
64073068,20260207,1013.3127800000002,12.92,44.13809028,43.274938089674166,13.419031413517695,23.415695700368268,592.29042,1013.312805175782,539831,281,0.024098737545087675,0.333729216152019,0.5845089805341248,1.0000000000000009,0.03862472240849034,0.8123603376235408
64081848,20260207,1000.0,96.08,0.0024119499999999,0.0097742426,0.0,24.654119581645983,0.0,0.241,8472,5,0.03788908765652952,0.002099795383073,0.0,0.000241,-1.0,-0.7434000925083522
64083791,20260207,125.47337,14.0,1.6046278199999997,4.704468405653194,7.512720301708345,26.67109988265818,12.055120000000002,125.4733734130859,6230,54,0.0017661233167965982,0.421875,0.09607711979043841,0.9999999999999996,-0.4633771213065468,0.9050785630470128
64086199,20260207,1000.0,32.2,0.021028999999999798,0.0344644178,31.227352703409878,25.024794563784454,0.65668,0.86249,4888,16,0.9584313725490196,0.0948306595365418,0.0006566800000000001,0.0008624899999999,-0.03020643778230202,-0.2228324853772454
64087380,20260207,1000.0,23.0,5.341132769999998,0.24746355,9.887792023563573,28.4507417325027,52.812009999999994,7.040550000000001,40541,1,0.0082201585595815,0.0002240143369175,0.05281200999999999,0.00704055,-0.5700959989754968,0.2369887709783782
64096983,20260207,1000.0,30.2,4.301334859999997,0.5896455818999998,15.664290782513046,36.74474609890044,67.37736,21.666413939999995,366253,18,0.011189857870873917,9.722503880732432e-05,0.06737736,0.0216664139399999,-0.48131487475122364,0.2167134162457538
64097468,20260207,15.625,21.06,0.01136528,0.2706286216585264,15.553510340264385,57.73573455944607,0.17677,15.624999999999998,1350,5,0.028421052631578948,1.0,0.01131328,0.9999999389648474,-0.2614667454765249,1.7414879403399135
64099890,20260207,1000.0,30.66,10.770363810000001,2.34159767,17.179383469684296,40.452713444699725,185.02821,94.72402,177015,13,0.003985738120917497,1.9261700218546947e-05,0.18502821,0.0947240199999999,-0.43968090444604385,0.3193970530340423
64101372,20260207,416.6666666666667,160.0,0.7412095499999974,0.0104657209,49.9585710950434,118.33027858801508,37.02977,1.23853,120200,2,0.0036913287555124254,4.258724138054472e-06,0.08887144799999999,0.0029724720725701,-0.6877589306559788,-0.2604357588249056
64101770,20260207,72.20216606498195,3.4,4.905490569999999,13.505338014789272,1.4534876580141916,5.346194095329468,7.13007,72.2021636962891,40501,23,0.0052632194513391635,0.92,0.0987514695,1.0000000000000009,-0.572503629995826,0.5724099839331667
64104000,20260207,1000.0,42.0,0.0751657799999997,0.0156222231999999,0.0,96.59978486385576,0.0,1.5092,5927,1,0.750253164556962,0.0384615384615384,0.0,0.0015092,-1.0,1.299994877710852
64105048,20260207,11.616680000000002,2.37,4.914132839999999,1.659653686465569,0.9571739619476793,6.999456115779584,4.70368,11.616680145263675,204118,35,0.09910565158283162,0.8536585365853658,0.4049074262181621,0.9999999179047524,-0.5961291299798821,1.9533571534871252
64106409,20260207,1000.0,42.0,0.0010545499999999,0.0,0.0,0.0,0.0,0.0,4593,0,0.9772340425531915,0.0,0.0,0.0,-1.0,-1.0
64107218,20260207,2941.176470588235,1.0,3.578357160000001,883.9451979322,0.6744827003238546,2.249353813812056,2.41354,1988.3055044190005,6855,1147,0.0591458153580673,0.9933481372169908,0.0008206035999999999,0.6760238615997669,-0.3255172996761454,1.2493538138120557
64110035,20260207,228.48797,91.53,7.419097219999999,0.0,26.11490107956828,0.0,193.74899000000002,0.0,25890,0,0.010469912649627952,0.0,0.8479614484736331,0.0,-0.7146847910022038,-1.0
64113541,20260207,65.18745999999999,15.0,8.433780029999998,2.864839641551716,7.209028428975994,22.7543064376939,60.79936,65.18746185302733,269827,35,0.04162134230051366,0.3535714285714285,0.9326849059619751,0.9999999999999998,-0.5193981047349338,0.5169537625129266
64114731,20260207,814.7297199999998,1.0,1020.60950375,308.6235865217334,0.7809207410586979,2.6398816204245943,797.01513,814.7297363281251,25262,267,0.018622926649465535,0.9159811985898942,0.9782570961078972,1.0000000000000002,-0.2190792589413021,1.6398816204245945
64115407,20260207,17.81497,1.0,39.86770361,11.040101407759762,0.44141092680306493,1.613659851919297,17.598039999999997,17.814970016479492,10906,8,0.00822535636171657,0.4444444444444444,0.987823162205718,0.9999998929356364,-0.5585890731969351,0.6136598519192971
64115681,20260207,6.819940000000001,1.8,8.570856709999997,0.172497539933466,0.7909804386404218,39.53621922139136,6.779380000000001,6.819940090179445,20773,14,0.03970374617737003,0.8928571428571428,0.9940527336017618,0.9999998601638476,-0.5605664229775434,20.964566815968624
64117220,20260207,230.21069000000008,20.91,0.46890148999999876,7.552491189825476,7.614157933258025,30.48142091024056,3.570289999999999,230.2106933593748,41787,101,0.0005780387600116197,0.2531328320802005,0.015508793271068333,0.999999999999999,-0.6358604527375407,0.4577437174880247
64118118,20260207,11.77282,260.0,0.09289077999999928,0.0,68.46610610870152,0.0,6.35987,0.0,1267,0,0.0006213525575008582,0.0,0.5402163627745944,0.0,-0.7366688226588403,-1.0
64119946,20260207,1000.0,9.0,0.0419825599999997,32.229940234555336,0.0,31.027050056419288,0.0,1000.0000000000005,18374,819,0.002513611863525678,0.3106949491242977,0.0,1.0000000000000004,-1.0,2.44745000626881
64120867,20260207,1000.0,9.0,1.4720825399999993,34.75918054556931,6.463190576256685,28.76937705477899,9.51435,999.9999999999987,261822,1217,0.02192281606644952,0.563814584605139,0.00951435,0.9999999999999988,-0.28186771374925723,2.196597450530999
64125620,20260207,1000.0,7.5,6.036810639999998,41.97096880612496,1.7993938600664807,23.8259922184134,10.862599999999999,999.999999999997,1887451,1877,0.07749747485115993,0.73810460086512,0.010862599999999998,0.999999999999997,-0.7600808186578026,2.1767989624551203
64126534,20260207,333.3333333333333,6.0,10.337520489999998,7.945561867519326,1.4352861514860227,41.9521371945206,14.8373,333.3333435058593,16174,137,0.004599198111866238,0.4164133738601823,0.04451190000000001,0.9999999999999998,-0.7607856414189963,5.992022865753434
64129362,20260207,1000.0,24.0,0.004000269999999999,0.0,0.0,0.0,0.0,0.0,1641,0,8.793316864842273e-05,0.0,0.0,0.0,-1.0,-1.0
64129661,20260207,1143.8391200000003,24.0,39.60234387999999,34.9529239945284,18.662002740025706,32.725132775216515,739.0590500000001,1143.8391113281257,279466,466,0.004291428843445907,0.0285469247733398,0.6461215017720323,1.0000000000000009,-0.22241655249892892,0.3635471989673548
64131561,20260207,35.86777000000001,16.1,3.1311329399999996,1.3521117106263862,11.277767720715175,26.52720506714663,35.31219,35.86777114868164,6708,5,0.00688211757463835,0.0190018308583344,0.9845103277956783,1.0,-0.2995175328748339,0.6476524496035467
64138592,20260207,1000.0,49.74,18.243956569999998,2.8361721432,17.530388146500613,50.2883719712109,319.82363999999995,142.62653,30667,7,0.01318160326670965,7.213847891907049e-05,0.31982363999999996,0.14262653,-0.6475595467128948,0.01102473410212
64141830,20260207,1000.0,25.0,11.687656009999998,29.26748500675468,9.752832381657338,34.167608375014126,113.98774999999999,1000.0,66955,606,0.0002839430833110338,0.0062923775011162,0.11398774999999998,1.0,-0.6098867047337064,0.366704335000565
64142416,20260207,111.11111111111111,3.54,0.2609288899999992,4.27482755956021,0.30912636772417285,25.99194633278676,0.08066,111.1111145019531,9221,75,0.10256952169076752,0.8742275698158051,0.0007259399999999999,0.9999999999999998,-0.9126761673095557,6.342357800247311
64150905,20260207,6.079800000000001,48.47,0.060453279999999894,0.0132135533,20.284259183290008,41.34532493050673,1.22625,0.54636,3003,3,0.1716,0.0253623188405797,0.20169248988453564,0.0898647821822084,-0.5815089914732823,-0.1469914609194029
64157057,20260207,319.6986600000001,3.0,9.951795829999998,26.871239161790623,20.23582612023905,11.89742890572602,201.38281,319.6986694335937,32315,108,0.09315364658402998,0.0793187276856018,0.6299144638266546,0.9999999999999998,5.745275373413016,2.9658096352420067
64162199,20260207,209.54995,1.0,7.434174840000001,18.48394000777277,13.057420909406536,11.336865725078423,97.07115,209.54995727539065,16762,80,0.037026728517782194,0.0858776048797845,0.4632363310036581,1.0000000000000002,12.057420909406536,10.336865725078423
64162266,20260207,1000.0,2.09,74.27437595999999,168.333286994202,0.8667137107239858,5.940595659454138,64.37462,999.9999999999998,2371583,1549,0.14983276683387878,0.9699283345785192,0.06437462,0.9999999999999998,-0.5853044446296719,1.842390384410747
64165844,20260207,1000.0,4.75,46.44669738,85.81027456990778,2.7559875560736797,11.653615995969169,128.00652,999.9999999999995,13710,285,0.006478899862955437,0.7611077111383109,0.12800651999999998,0.9999999999999996,-0.4197920934581727,1.453392841256667
64166008,20260207,1000.0,148.94,0.013172819999999698,0.0,26.522794663557843,0.0,0.34938,0.0,1978,0,0.019819639278557115,0.0,0.00034938000000000005,0.0,-0.8219229578114822,-1.0
64166181,20260207,35.08771929824562,61.67,0.0473679299999997,0.1089734734053776,13.973589303986978,321.98108297435044,0.6618999999999997,35.08771896362305,1359,1,0.00880181347150259,0.3333333333333333,0.01886414999999999,1.0,-0.7734135024487275,4.221032796081515
64167205,20260207,1000.0,10.0,0.7703270299999996,45.87228904354244,7.99997891804472,21.799652885233996,6.162599999999999,1000.0000000000005,33173,292,0.0040760582416907295,0.7832588335461899,0.006162599999999999,1.0000000000000004,-0.20000210819552802,1.179965288523399
64169776,20260207,2.2580645161290325,3.34,0.1861151899999996,0.1411028813403074,0.12830763571742881,16.002851849214697,0.02388,2.2580645084381104,25496,2,0.9768582375478927,1.0,0.010575428571428569,0.999999577658694,-0.9615845402043626,3.791273131872146
64173658,20260207,31.25,14.4,0.0010938100000000002,0.0233800494,11.821065815818102,81.48222808168738,0.01293,1.90514,1071,12,0.013819354838709677,0.0580721401659616,0.00041376,0.0609644762790236,-0.1790926516792985,4.658488211127037
64177035,20260207,237.66124999999988,12.0,24.485487429999996,10.179434093251997,4.2817244418646245,23.34719487924817,104.84011000000001,237.6612548828121,980620,475,0.018343952380774225,0.6805157593123209,0.44113253633059685,0.9999999999999984,-0.6431896298446146,0.9455995732706808
64178557,20260207,1000.0,31.31,0.0886122099999985,0.0,10.052790693291762,0.0,0.8908,0.0,3427,0,0.0014999781152886594,0.0,0.0008908000000000001,0.0,-0.6789271576719335,-1.0
64178983,20260207,4.433497536945813,3.12,2.1055268100000006,0.6874628136945987,0.5951052221462807,6.4490629769548775,1.2530100000000002,4.433497428894042,66908,10,0.17050968399592253,1.0,0.2826233666666667,0.9999997848935006,-0.809261146747987,1.0670074402259957
64179291,20260207,1000.0,12.93,0.060736689999999496,1.9454645236,0.0,16.386797716675815,0.0,31.879949999999997,2521,33,0.7002777777777778,0.868421052631579,0.0,0.03187995,-1.0,0.2673470479437115
64179851,20260207,1000.0,10.01,0.3255854799999997,56.95209577804943,5.419129870287833,17.55861604002297,1.7643900000000001,999.9999999999992,5984,300,0.00380831158913002,0.7454063551624528,0.0017643900000000002,0.9999999999999992,-0.4586283845866301,0.7541074563975658
64180551,20260207,1000.0,86.31,0.0109129999999997,0.0,40.275817831944664,0.0,0.43953000000000003,0.0,5354,0,0.36924137931034484,0.0,0.00043953000000000004,0.0,-0.5333586162444136,-1.0
64181008,20260207,1000.0,30.8,0.1026293999999999,0.0,14.458040288650244,0.0,1.48382,0.0,1024,0,0.014566145092460882,0.0,0.0014838199999999998,0.0,-0.5305831075113558,-1.0
64185135,20260207,250.0,28.0,0.7614459199999998,0.9380654406,50.63039801959937,31.626043439976783,38.552310000000006,29.66733,26135,20,0.0095701050935589,0.0003488129377501,0.15420924000000003,0.11866932,0.8082285006999774,0.1295015514277422
64186013,20260207,82.85864999999998,10.0,0.7175463199999993,3.528185032860551,6.5986262740501616,23.48477360201444,4.73482,82.85865020751953,1590,8,0.0001596561869282752,0.25,0.05714333989269679,1.0,-0.34013737259498383,1.3484773602014442
64188498,20260207,1000.0,26.98,0.00055345,0.1810435808999999,0.0,104.33767145139667,0.0,18.88977,20762,89,0.020013495276653172,0.005940056797357,0.0,0.01888977,-1.0,2.867222877007814
64189196,20260207,96.95803,32.41,4.22056063,0.0,14.630236457472718,0.0,61.74780000000001,0.0,9290,0,0.004811227924801906,0.0,0.6368508106033096,0.0,-0.5485888164926652,-1.0
64190160,20260207,111.11111111111111,2.0,24.95588943,21.109891554749517,1.1133123537003906,5.263461868116152,27.783699999999996,111.11111450195312,4183,41,0.008793357157872609,0.9761904761904762,0.2500533,1.0,-0.4433438231498047,1.631730934058076
64192256,20260207,3.605769230769231,102.0,0.0016613199999999,0.0026059533600253,0.0,1383.1352768714469,0.0,3.605769157409668,9450,1,0.010175514159577905,0.002008032128514,0.0,0.9999997615814208,-1.0,12.56014977324948
64192383,20260207,89.25466,25.49,9.178e-05,0.0,0.0,0.0,0.0,0.0,1309,0,0.010123743232791957,0.0,0.0,0.0,-1.0,-1.0
64192413,20260207,1000.0,58.55,0.032132519999999,0.0,23.139174891979312,0.0,0.74352,0.0,11300,0,0.022893030794165315,0.0,0.00074352,0.0,-0.6047963297697813,-1.0
64199262,20260207,461.9958,1900.0,0.0820379699999994,0.0,339.63797495233246,0.0,27.86321,0.0,3331,0,0.0009554816132178304,0.0,0.06031052663249319,0.0,-0.8212431710777197,-1.0
64200673,20260207,1000.0,10.57,0.3103161699999992,21.34078856519868,1.7392261576314292,46.85862240217867,0.53971,999.9999999999998,109142,491,0.055119438412201405,0.1576037925137286,0.00053971,0.9999999999999998,-0.8354563710850115,3.4331715946145005
64200712,20260207,1000.0,160.82,0.3984430099999988,0.0,56.78746880262768,0.0,22.62657,0.0,41762,0,0.027455131155085136,0.0,0.022626570000000002,0.0,-0.6468880188867823,-1.0
64200992,20260207,1000.0,10.57,0.017003289999999997,26.505263389300005,0.0,34.23887710270705,0.0,907.5104900000003,4000,579,0.0020105554159336515,0.023702979668238,0.0,0.9075104900000004,-1.0,2.239250528973308
64203381,20260207,1000.0,46.06,8.86759621,1.421296836,23.37587268196101,391.23757590805207,207.2878,556.0651200000001,7833,8,0.0031326987681970886,0.0007073386383731,0.2072878,0.5560651200000001,-0.49249082323141535,7.494085198506322
64206422,20260207,70.27027027027027,20.7,0.0865666899999999,2.5278693561443584,8.043625094132638,27.79821011408571,0.6963100000000001,70.27027130126955,7980,22,0.014169034090909092,0.4489795918367347,0.009909026923076924,1.0000000000000002,-0.6114190775781334,0.3429086516680056
64210247,20260207,72.20216606498195,3.4,10.805448110000002,13.000402112674092,1.5694453230778593,5.553840374834162,16.95856,72.20216369628908,114966,28,0.015569399114313187,1.0,0.23487605599999997,1.0000000000000002,-0.5383984343888649,0.6334824173685704
64210997,20260207,1000.0,29.6,14.719852320000005,7.283851373700001,21.984303440348636,33.38777500187928,323.60569999999996,243.19162419999992,567575,50,0.02156194202788436,0.000200161436955,0.32360569999999994,0.2431916241999999,-0.25728704593416774,0.1279653571484675
64212391,20260207,91.66666666666669,19.44,1.6268780499999997,2.3142648536,9.714870761210406,24.258639694600724,15.80491,56.1409415,36594,22,0.03395879732739421,0.0011294453888228,0.17241719999999996,0.6124466515367168,-0.500263849731975,0.2478723779920255
64213169,20260207,31.25,48.29,0.32624695999999975,0.0,20.86312160579214,0.0,6.8065299999999995,0.0,14638,0,0.065818345323741,0.0,0.21780896,0.0,-0.5679618636199598,-1.0
64215562,20260207,250.0,1.0,0.1290475899999997,50.55401604520818,0.7006717444316488,4.945205437906865,0.09042,249.99999999999983,3186,220,0.009409332545776727,0.9499631431519976,0.00036168,0.9999999999999992,-0.2993282555683512,3.945205437906865
64217599,20260207,4.044489383215369,17.6,0.1622412699999998,0.1473436855836406,0.0,27.44917041070778,0.0,4.04448938369751,32190,5,0.014040214594146639,0.5,0.0,0.9999997642040808,-1.0,0.5596119213501731
64218618,20260207,1000.0,72.88,0.2470997599999992,0.0,24.602452062276466,0.0,6.07926,0.0,1453,0,0.001372697213037317,0.0,0.0060792599999999995,0.0,-0.6624251912420901,-1.0
64218716,20260207,1000.0,86.0,0.022980879999999898,0.0,0.0,0.0,0.0,0.0,1256,0,0.031321695760598504,0.0,0.0,0.0,-1.0,-1.0
64221144,20260207,50.0,2.7,5.916374259999998,6.592508975935463,1.839430624525772,7.584364708208895,10.88276,49.99999999999999,1484,22,0.002312607137291569,1.0,0.2176552,1.0,-0.31872939832378816,1.809023916394147
64223277,20260207,320.82551,6.0,74.70335081,22.107496404134423,4.2342341617915435,14.51206776703193,316.31147999999996,320.82550048828125,8811,9,0.00046424751437107133,0.09,0.985929953014023,1.0,-0.2942943063680761,1.4186779611719882
64223652,20260207,62.5,2.3,6.484282639999999,6.096416022265444,1.1662091891787125,10.25192334640763,7.56203,62.49999999999999,1612,26,0.002448359659781288,0.825,0.12099248,1.0,-0.492952526444038,3.457358069109141
64224566,20260207,35.714285714285715,72.0,0.13725182999999908,0.0,33.85193479751804,0.0,4.64624,0.0,24605,0,0.018258385277530424,0.0,0.13009472,0.0,-0.5298342389233606,-1.0
64226642,20260207,1000.0,25.05,2.911225099999997,3.5282445950000008,20.00017793196412,21.3867892685628,58.22501999999999,75.457845028,145572,215,0.04301137538779731,0.0058399349800487,0.05822501999999999,0.075457845028,-0.20158970331480558,-0.1462359313399963
64227028,20260207,1000.0,8.0,0.0792921999999998,42.804695264,11.766731153884017,17.43816850600513,0.9330099999999999,746.4355063000002,1988,352,0.003682845498332716,0.0477069941212491,0.0009330099999999999,0.7464355063000001,0.4708413942355021,1.1797710632506413
64228142,20260207,1000.0,25.88,16.338159759999996,14.976594039079092,11.14501159707108,66.77085127765392,182.08898000000002,999.9999999999994,160994,99,0.039788937768770696,0.0042978235471324,0.18208898,0.9999999999999994,-0.5693581299431576,1.580017520977233
64229089,20260207,1000.0,3.94,10.034370079999999,144.03727710945108,4.687016686153558,6.942647161383597,47.03126,1000.0000000000005,29921,202,0.0248616535105941,0.9901960784313726,0.047031260000000005,1.0000000000000004,0.1895981436937964,0.7620931625776187
64229552,20260207,41.66666666666666,1.4,7.185961429999999,13.077086802331346,0.5687116525477927,3.18623447116446,4.086739999999999,41.66666793823242,3698,27,0.02213046080191502,0.8104575163398692,0.09808175999999999,1.0,-0.5937773910372909,1.275881803875507
64230865,20260207,4.664179104477612,27.0,0.07598885999999959,0.0462231779697169,4.362086758506468,100.90345637210524,0.33147,4.664179325103759,1113,11,0.0009238814642649622,0.1122448979591836,0.071067168,0.9999997955322778,-0.8384412311664271,2.7371650508187124
64233051,20260207,1000.0,56.0,0.0003873,0.0033557947,0.0,62.199216413205136,0.0,0.20879,20814,3,0.06580461587100854,0.0037822683030046,0.0,0.00020879,-1.0,0.1107002930929488
64233843,20260207,223.26955,80.0,4.2798114699999985,10.542403422887894,30.495995189246045,21.178237672618952,130.51711,223.26954650878903,4698,6,0.47454545454545455,0.1430461073318216,0.5845719221452276,1.0,-0.6188000601344245,-0.7352720290922632
64238938,20260207,41.66666666666666,1.51,3.0426265499999996,8.316526119303003,0.6378469286676015,5.01010425872626,1.9407300000000003,41.66666793823241,12280,34,0.029676172063798936,0.875,0.04657752000000002,0.9999999999999996,-0.5775848154519195,2.317949861171322
64240263,20260207,41.66666666666666,1.29,18.52793197,2.740847551048935,0.7015828869108266,15.202105173701188,12.99888,41.66666793823242,13181,70,0.017579354494531876,0.8045977011494253,0.31197312000000005,1.0,-0.4561372969683515,10.78457800251718
64240994,20260207,1000.0,50.18,15.073859659999997,0.0,16.101787164973516,0.0,242.71608,0.0,27151,0,0.0081188326057054,0.0,0.24271608,0.0,-0.6791194267641787,-1.0
64243018,20260207,1000.0,23.0,6.0448736499999995,34.3772673487045,20.18627965863274,29.088989557184675,122.02351000000002,1000.0000000000005,51905,220,0.0026836494116187206,0.0800582241630276,0.12202351000000002,1.0000000000000004,-0.12233566701596789,0.2647386763993337
64243604,20260207,1000.0,38.5,0.0999368999999999,0.0,15.235413545947509,0.0,1.52258,0.0,7150,0,0.7222222222222222,0.0,0.00152258,0.0,-0.6042749728325323,-1.0
64251345,20260207,169.62831999999997,1.76,95.44074008000001,21.66377551038355,1.6484152351304773,7.830044144644487,157.32596999999998,169.6283264160155,9311,87,0.06575564971751413,0.8374818813415305,0.9274746693240846,0.9999999999999992,-0.0634004345849561,3.4488887426547703
64251856,20260207,1000.0,14.0,0.6012973099999992,60.162110105484885,11.061649352796888,16.621757142907697,6.65134,999.9999999999998,36349,669,0.08878602833414753,0.4848122043895532,0.00665134,0.9999999999999998,-0.2098821890859366,0.1872683673505497
64254884,20260207,1000.0,163.18,0.0012347400000000002,0.0,96.26318091258076,0.0,0.11886,0.0,5561,0,0.09930357142857144,0.0,0.00011886,0.0,-0.41007978359737246,-1.0
64254890,20260207,1000.0,163.18,0.039122879999999804,0.0,46.19803041084933,0.0,1.8074,0.0,18356,0,0.02192022928110819,0.0,0.0018073999999999998,0.0,-0.716889138308314,-1.0
64255796,20260207,1000.0,2.0,198.59441599,157.53331067080043,1.4178653946351583,6.347863759061408,281.5801500000001,999.9999999999995,558633,255,0.03837529452981706,0.9272727272727272,0.28158015000000014,0.9999999999999996,-0.29106730268242087,2.173931879530704
64256969,20260207,1000.0,61.25,0.09872948999999959,0.0110598269,10.862711840200983,68.05277822402228,1.07247,0.75272,40833,2,0.22036157582298974,0.0068181818181818,0.00107247,0.0007527199999999,-0.8226496026089635,0.1110657669228126
64259874,20260207,283.0188679245283,56.1,1.1502192899999983,0.0,35.86409162030317,0.0,41.25157,0.0,88153,0,0.016921585564833478,0.0,0.14575554733333335,0.0,-0.36071137931723407,-1.0
64260084,20260207,1000.0,35.0,0.00042429,0.0194805517,0.0,23.755294605203336,0.0,0.46279,1274,13,0.5790909090909091,0.6176470588235294,0.0,0.00046279,-1.0,-0.3212772969941904
64265671,20260207,363.78365,3.0,3.2387437199999987,7.688217345800001,20.569083496362605,9.960513158661024,66.61799,76.5786,4342,48,0.013788504287075261,0.0129967543211352,0.1831252998863473,0.2105058809209004,5.856361165454202,2.3201710528870074
64267444,20260207,72.20216606498195,3.4,0.0052856199999999996,13.5890999796003,0.0,5.313240648125113,0.0,72.2021636962891,1372,21,0.00017793225086891112,0.9545454545454546,0.0,1.0000000000000009,-1.0,0.5627177938508031
64268049,20260207,1000.0,91.46,0.0990382899999995,0.0151031862,34.011794832079765,171.97748793642387,3.36847,2.59758,11358,1,0.031169045005488474,0.0008285004142502,0.0033684699999999997,0.00259758,-0.6281238264587823,0.8803574202705281
64269101,20260207,1000.0,2.08,48.0407577,204.63220108965453,0.7118522195997753,4.88681639442982,34.197919999999996,999.9999999999998,1547805,1629,0.1394695345023338,0.9809925476979122,0.03419792,0.9999999999999998,-0.6577633559616466,1.3494310450371074
64273516,20260207,1.7391304347826086,22.76,0.0370937599999997,0.0219914848645834,15.461630204109927,79.07839375486634,0.57353,1.7391303777694702,20375,10,0.0023010898413236207,0.125,0.32977975,0.9999994516375508,-0.3206665112429734,2.4744460878571504
64273959,20260207,3.27383,2.5,0.2697672899999996,0.3771817730680374,0.05805003267816503,8.679691043022947,0.01566,3.273829936981201,4144,14,0.017209302325581394,0.6833333333333333,0.004783388263898859,0.9999997086977463,-0.9767799869287339,2.4718764172091787
64274214,20260207,79.67623999999999,1.6,40.99543987,20.8208408637366,0.9381767855635404,3.826753958130917,38.46097,79.67623901367192,3973,24,0.009967385850476669,1.0,0.48271567533809334,1.0000000000000004,-0.41363950902278723,1.3917211881924
64274912,20260207,1000.0,69.46,0.0025896699999999996,0.0,0.0,0.0,0.0,0.0,1941,0,0.3235,0.0,0.0,0.0,-1.0,-1.0
64277430,20260207,11.11111111111111,29.66,0.2584786599999994,0.2257140915,13.298660709553381,31.43121690646901,3.4374199999999995,7.0945,12110,3,0.007286840363439437,0.0001920122887864,0.30936779999999997,0.6385049695537105,-0.5516297805275326,0.0597173657508109
64277460,20260207,376.40849,52.58,3.022726399999999,0.0,19.713292608950656,0.0,59.58789000000001,0.0,12033,0,0.005504574565416286,0.0,0.15830644521328416,0.0,-0.625080018848409,-1.0
64279494,20260207,2330.69918,1.0,45.67883813999999,180.7131694296509,10.02593867638158,12.897229422784696,457.97322999999994,2330.699218749998,19741,1447,0.0148943715104874,0.2444256543120996,0.1964960703337099,0.9999999999999994,9.02593867638158,11.897229422784696
64280314,20260207,148.10778000000005,1.0,8.279366869999999,34.03851329002136,2.70656686095129,4.351182062918867,22.40866,148.10777282714844,1579,21,0.004259509036957108,0.75,0.1512996818938208,1.0,1.7065668609512898,3.351182062918867
64282626,20260207,24.252223120452708,2.1,11.260596589999999,3.669035407017488,1.0874530405320206,6.609970923733673,12.245370000000001,24.252223968505863,4456,10,0.0002377585811319144,0.9090909090909092,0.5049174230000001,0.9999999213536672,-0.48216521879427593,2.1476053447203385
64284934,20260207,1000.0,28.6,0.1691272599999999,0.0,11.384149426887191,0.0,1.9253699999999998,0.0,29263,0,0.16895496535796767,0.0,0.0019253699999999998,0.0,-0.6019528172417066,-1.0
64286119,20260207,1000.0,86.31,0.5850025299999988,0.0122850828,20.02481937984101,96.9324413148184,11.714569999999998,1.19092,161608,3,0.03876979176662508,2.9458235679553992e-05,0.011714569999999999,0.00119092,-0.7679895796565751,0.1230731555636221
64287339,20260207,31.51393999999999,9.5,3.4181501899999986,1.0617041963087928,8.02072421516388,29.682383509773764,27.416040000000002,31.513940811157227,1032,21,0.00018701072774717308,0.2307692307692307,0.8699654819422773,0.9999999394760392,-0.15571324050906535,2.124461422081449
64288469,20260207,1000.0,48.4,0.0222398099999995,0.0892858642,11.540566218866338,192.56460795271155,0.25666,17.193489999999997,36100,43,0.10284900284900285,0.0096190115040101,0.00025666,0.01719349,-0.7615585491969765,2.9786074768974857
64288593,20260207,6.666666666666667,42.48,0.0149318499999999,0.0002051784,11.833764737792114,45.83409319307939,0.1767,0.00945,1538,1,0.04090425531914894,0.0007880220646178,0.026504999999999997,0.0014174998310208,-0.7214273837619558,0.0789570076974272
64293134,20260207,37.5,7.5,0.42062227999999935,1.917890188476688,2.63264703904891,19.55272552755453,1.1073499999999998,37.50000000000003,59369,123,0.010632365056055016,0.6721311475409836,0.029529333333333328,1.0000000000000009,-0.6489803947934786,1.6070300703406042
64295359,20260207,1000.0,16.12,0.0141792999999997,1.3046835612999998,8.638649298625644,80.20711910297365,0.12249,104.64499,13127,109,0.03294102885821832,0.0556750992862239,0.00012249,0.10464499,-0.4641036415244638,3.9756274768772255
64297824,20260207,1000.0,33.0,0.00205724,0.0,14.995819641850245,0.0,0.03085,0.0,1078,0,0.006382474837181764,0.0,3.085e-05,0.0,-0.545581222974235,-1.0
64300269,20260207,3.38267,15.0,0.0333015799999996,0.0280868074836801,101.57686211885564,120.43196777303224,3.38267,3.3826699256896973,3055,1,0.006665939341042985,0.5,1.0,0.999999701976776,5.7717908079237095,7.028797851535483
64321933,20260207,50.13335000000003,26.93,1.425379699999999,1.666288330128424,33.43966523446351,30.086821937730694,47.66422,50.133350372314446,66805,13,0.04123001913225946,0.1413043478260869,0.950748753075547,1.0,0.24172540788947314,0.1172232304783223
