ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
64279071,20260207,908.5176,1.0,363.02720205,4.142368578399999,2.3590500248024044,0.4758822125092498,856.3993300000001,1.97128,34428,3,0.03479684657368102,0.0004697777811258,0.94263372553267,0.0021697763999991,1.3590500248024044,-0.5241177874907502
64279494,20260207,2330.69918,1.0,45.67883813999999,0.0,10.02593867638158,0.0,457.97322999999994,0.0,19741,0,0.0148943715104874,0.0,0.1964960703337099,0.0,9.02593867638158,-1.0
64279763,20260207,367.6441400000002,3.0,100.87297744000001,0.0,3.445501152245952,0.0,347.55796,0.0,18790,0,0.0223610615256456,0.0,0.945365156643051,0.0,0.148500384081984,-1.0
64280314,20260207,148.10778000000005,1.0,8.279366869999999,18.4401896261,2.70656686095129,0.7753222453006581,22.40866,14.29709,1579,7,0.004259509036957108,0.0023675476377574,0.1512996818938208,0.0965316656046516,1.7065668609512898,-0.2246777546993419
64280330,20260207,818.6775700000001,1.0,26.509144259999996,7.736201250799999,3.460084908829117,0.4967553685146476,91.72389,3.843,1318,2,0.002494794624266515,0.0004084967320261,0.11203909006570192,0.0046941558297776,2.460084908829117,-0.5032446314853524
64281525,20260207,22.689660000000003,3.15,3.3950834399999987,0.5944914409000001,1.4608683667580202,1.554667370708363,4.959769999999999,0.924238,3435,6,0.05252293577981652,0.0228370221327967,0.21859164042123144,0.0407338831082967,-0.5362322645212634,-0.5064548178919915
64282626,20260207,24.252223120452708,2.1,11.260596589999999,36.9550039953,1.0874530405320206,0.6179165718663605,12.245370000000001,22.83511,4456,11,0.0002377585811319144,3.624764390314629e-05,0.5049174230000001,0.9415675953576956,-0.48216521879427593,-0.7057540000343591
64285951,20260207,64.51612903225806,9.5,0.2308861099999996,0.0,2.757593343315459,0.0,0.6366899999999998,0.0,7739,0,0.018027020731423246,0.0,0.009868694999999997,0.0,-0.7097270164931095,-1.0
64287339,20260207,31.51393999999999,9.5,3.4181501899999986,1.031258213,8.02072421516388,22.664098129128664,27.416040000000002,23.37256,1032,3,0.00018701072774717308,6.110805283523585e-05,0.8699654819422773,0.7416577547523111,-0.15571324050906535,1.3856945399082805
64287886,20260207,31.746031746031747,2.66,18.354473369999997,0.0,1.2150552919950108,0.0,22.301699999999997,0.0,4361,0,0.0076055109870945235,0.0,0.7025035499999999,0.0,-0.5432122962424771,-1.0
64287936,20260207,83.33333333333333,2.1,10.671996870000001,16.5386229219,0.578496234135421,0.5382835985653915,6.17371,8.902470000000001,2186,6,0.000713469760762427,2.8887540803651383e-05,0.07408452,0.1068296367398182,-0.7245256027926567,-0.7436744652330955
64288096,20260207,63.048920000000045,2.59,30.43196622,0.0,0.9891733508897146,0.0,30.10249,0.0,14465,0,0.004192389067617309,0.0,0.4774465605437806,0.0,-0.6180797873012684,-1.0
64293134,20260207,37.5,7.5,0.42062227999999935,0.0,2.63264703904891,0.0,1.1073499999999998,0.0,59369,0,0.010632365056055016,0.0,0.029529333333333328,0.0,-0.6489803947934786,-1.0
64298582,20260207,300.0,1.65,53.73150039,0.0,0.9656210904852419,0.0,51.88427,0.0,6656,0,0.010524984187223276,0.0,0.17294756666666666,0.0,-0.4147750966756109,-1.0
64301193,20260207,1000.0,3.42,9.928241279999998,0.854997635,1.860995263805676,3.714590725633147,18.476409999999998,3.1759700000000004,115018,1,0.030119674234687196,2.2719011268629588e-05,0.01847641,0.00317597,-0.4558493380685158,0.0861376148442758
64302336,20260207,336.33232000000004,1.51,504.9833824899996,0.0,0.6660265103013773,0.0,336.33232000000004,0.0,26034,0,0.010646111065674327,0.0,1.0,0.0,-0.5589228408600151,-1.0
64312289,20260207,16.666666666666668,7.15,0.03751136,0.0,0.0,0.0,0.0,0.0,2427,0,0.006325254104769351,0.0,0.0,0.0,-1.0,-1.0
64312520,20260207,500.0,1.87,14.819218549999997,0.0,0.8621905370307129,0.0,12.77699,0.0,2305,0,0.0003892529046203729,0.0,0.02555398,0.0,-0.5389355416948061,-1.0
64313400,20260207,500.0,1.05,21.488906529999998,0.0,0.4705595413095223,0.0,10.111809999999998,0.0,2270,0,0.0035810064678971445,0.0,0.020223619999999998,0.0,-0.5518480558956931,-1.0
64315646,20260207,1000.0,8.39,5.908616819999999,0.0,2.321692270442408,0.0,13.717989999999999,0.0,5380,0,0.0016883198393271826,0.0,0.01371799,0.0,-0.7232786328435746,-1.0
64319351,20260207,6.45712,1.3,3.6792115499999998,0.0,1.5482773748087413,0.0,5.69644,0.0,2480,0,0.005968712394705174,0.0,0.8821951582129495,0.0,0.19098259600672401,-1.0
64321572,20260207,4933.305690000001,1.0,4041.43899848,15.963342102600002,0.7567647541260137,0.2353162866234565,3058.41859,3.756434621,107475,7,0.10128640090472152,0.0004979371176554,0.6199531880214785,0.0007614437208633,-0.24323524587398626,-0.7646837133765435
64322287,20260207,72.20216606498195,3.4,22.97907131,0.0,1.7013389911448082,0.0,39.09519,0.0,29656,0,0.0036958201440642057,0.0,0.5414683815,0.0,-0.4996061790750564,-1.0
64324670,20260207,1000.0,8.39,4.789910639999999,0.0,2.115461176954233,0.0,10.13287,0.0,5060,0,0.0012384052473139334,0.0,0.01013287,0.0,-0.7478592160960391,-1.0
64329429,20260207,29.27974,2.6,9.278404769999998,0.0285121539,2.9739972208606296,1.8700141060158204,27.593950000000003,0.05332,45730,1,0.1421510724277277,3.352442254182172e-05,0.9424246936618974,0.0018210543418719,0.14384508494639595,-0.2807637789971032
64329848,20260207,3.886010362694301,2.17,0.1599893299999996,0.2850320893834609,2.891755343934506,13.633541343593128,0.46265,3.886010408401489,7868,4,0.03297569153394803,0.0167091836734693,0.11905526666666666,0.9999997545878724,0.3326061492785743,5.282737725464644
64331689,20260207,16.34884,2.54,5.623942929999998,0.1328199882999999,1.6838079827385455,4.257685530261938,9.469640000000002,0.5655100000000001,67274,2,0.38245594087549745,0.0015254237288135,0.5792239694070039,0.0345902161464816,-0.3370834713627774,0.6762541709472283
64333572,20260207,45.45454545454545,1.87,1.1935525299999994,2.205811510385697,1.2449473003086013,20.60671242608687,1.48591,45.45454406738282,43109,76,0.092767376802238,0.1410375357690166,0.03269002,1.0000000000000002,-0.33425278058363567,10.019632285316131
64333955,20260207,1000.0,3.52,5.891019679999999,7.5927301545,2.1134218991439533,4.329018021469049,12.450210000000002,32.86907,49397,79,0.01920642326684552,0.0029551210362861,0.012450210000000001,0.03286907,-0.3995960513795587,0.2298346718540579
64334757,20260207,1000.0,9.5,0.01185847,0.0,0.0,0.0,0.0,0.0,11534,0,0.0010162025004184984,0.0,0.0,0.0,-1.0,-1.0
64335100,20260207,1000.0,9.0,0.10060932999999989,0.0,4.072584520739781,0.0,0.40974,0.0,26057,0,0.0017954371627999918,0.0,0.00040974,0.0,-0.547490608806691,-1.0
64335156,20260207,294.11764705882354,2.39,4.105828419999999,0.0389362848,0.6907448899191946,0.6068733380197071,2.83608,0.02363,6434,3,0.0027916865535644554,1.996213509276474e-05,0.009642672,8.034200049036866e-05,-0.71098540170745,-0.7460781123923678
64335303,20260207,1000.0,5.55,0.0630221699999996,0.0,0.2705397164204296,0.0,0.01705,0.0,4310,0,0.03489878542510121,0.0,1.7049999999999998e-05,0.0,-0.9512541051494721,-1.0
64337049,20260207,377.0536200000001,1.68,643.2280633900001,0.0,0.5572734313096401,0.0,358.45391000000006,0.0,29053,0,0.01457971596326592,0.0,0.950670915187076,0.0,-0.6682896242204522,-1.0
64337926,20260207,182.01762,1.0,58.044686819999995,1.376927776,2.293833204973437,0.7583115540901442,133.14483,1.044141,9463,1,0.00877097043284827,0.0003387533875338,0.7314941817171328,0.0057364829713731,1.2938332049734371,-0.2416884459098558
64339571,20260207,192.88928000000004,1.0,22.06659899,48.9254331355,8.037718004499794,1.6545737698679437,177.36509999999998,80.95074,28596,10,0.025937414965986394,0.0021265139438214,0.9195176631899914,0.4196746395941142,7.037718004499794,0.6545737698679435
64340578,20260207,170.38144000000003,1.0,62.611087510000004,2.8076394929000004,2.638711873094568,0.8854669984589606,165.21262000000002,2.486073,18598,4,0.016979822879576372,0.0009311448156498,0.9696632450107241,0.0145912196278061,1.638711873094568,-0.1145330015410394
64340747,20260207,166.66666666666666,3.51,123.33174859,0.1571512011999999,0.5481618542906285,3.274150766397283,67.60576,0.51454,8121770,2,0.12690245796490943,3.740107415884984e-06,0.40563456000000003,0.0030872399057849,-0.8438285315411315,-0.0671935113124732
64340988,20260207,299.78013000000004,3.51,103.91702236,15.6715911499,0.8185853296037418,1.993882287205859,85.06495000000001,31.247309999999995,66715,13,0.1213,0.0019677642117748,0.28375779942453155,0.1042340963484894,-0.7667848063807003,-0.4319423667739946
64341120,20260207,465.08062,1.0,6.480922269999999,8.0430331074,71.76148711933249,1.8198294082245985,465.08061999999995,14.63695,2575,2,0.009272596326971552,0.0006694167028513,0.9999999999999999,0.0314718548491767,70.76148711933249,0.8198294082245985
64343041,20260207,1000.0,8.01,0.38945017999999954,0.7183445903999999,10.776628733359438,7.5790678926119295,4.19696,5.444389999999999,8214,1,0.01154949381327334,5.383290267011197e-05,0.00419696,0.0054443899999999,0.3453968456129136,-0.0537992913803028
64343632,20260207,1016.6666666666666,1.8,36.63088083999999,0.0,0.6298278793996921,0.0,23.071150000000003,0.0,3502,0,0.005900589721988206,0.0,0.02269293442622951,0.0,-0.6500956225557266,-1.0
64344108,20260207,51.07379,1.26,53.05406530999997,0.0,0.9595707643237722,0.0,50.90913,0.0,9039,0,0.009559010152284265,0.0,0.9967760371807143,0.0,-0.23843590133033954,-1.0
64348023,20260207,83.33333333333333,2.0,3.6624313799999992,0.0,1.3603504019780435,0.0,4.982189999999999,0.0,5329,0,0.053611670020120725,0.0,0.05978628,0.0,-0.31982479901097827,-1.0
64349849,20260207,82.42704000000005,2.5,55.3961432,0.0,1.3588158967716728,0.0,75.27316,0.0,5391,0,0.013948253557567918,0.0,0.9132095487111992,0.0,-0.4564736412913309,-1.0
64350561,20260207,1000.0,1.0,150.19925780000005,0.49389993,0.5822726508838978,1.1585521817098017,87.45692,0.57221,2474552,1,0.0637802366610736,8.174476016087369e-06,0.08745692,0.00057221,-0.4177273491161022,0.1585521817098016
64354510,20260207,1000.0,4.75,0.7790191499999997,0.0465784437,0.8858447189648679,4.266903685670251,0.69009,0.1987499999999999,2625,2,0.0030544565976262507,0.0020204479065238,0.00069009,0.0001987499999999,-0.8135063749547647,-0.1017044872273155
64355555,20260207,26.31578947368421,3.26,1.0140940999999992,0.0,1.1852055938398622,0.0,1.2019099999999998,0.0,1608,0,0.028817204301075268,0.0,0.04567258,0.0,-0.6364400018896127,-1.0
64356924,20260207,289.6551724137931,1.4,93.63447074000001,0.0,0.6825761868988377,0.0,63.91266,0.0,8551,0,0.006604618830617131,0.0,0.22065085000000004,0.0,-0.5124455807865445,-1.0
64364407,20260207,62.5,2.0,4.538046429999998,0.0,0.8006550959858737,0.0,3.6334099999999996,0.0,1243,0,0.002587965854674162,0.0,0.058134559999999995,0.0,-0.5996724520070631,-1.0
64365263,20260207,41.66666666666666,2.8,7.127283669999999,1.1959182948015543,0.5786566370803649,34.84070214382351,4.12425,41.66666793823242,2368,1,0.032438356164383564,0.0027472527472527,0.09898200000000003,1.0,-0.7933369153284411,11.443108120413266
