ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
64295359,20260207,1000.0,16.12,0.0141792999999997,0.5262519545,8.638649298625644,53.28483148687007,0.12249,28.0413,13127,44,0.03294102885821832,0.0279039731190665,0.00012249,0.0280412999999999,-0.4641036415244638,2.305510466053057
64297425,20260207,16.129032258064516,30.0,0.06589823999999969,0.0043365497,0.5097252976710783,50.38097891996488,0.03359,0.2185299999999999,20530,4,0.01651117902525334,0.0004545856847091,0.00208258,0.0135488585011409,-0.9830091567442973,0.6793659639988292
64297686,20260207,72.98465,13.5,7.2654793999999985,0.0,5.7479813376113915,0.0,41.76184,0.0,7319,0,0.011315708101422387,0.0,0.5722003188341658,0.0,-0.5742236046213784,-1.0
64297824,20260207,1000.0,33.0,0.00205724,0.0,14.995819641850245,0.0,0.03085,0.0,1078,0,0.006382474837181764,0.0,3.085e-05,0.0,-0.545581222974235,-1.0
64297828,20260207,1000.0,33.0,3.462e-05,0.0,0.0,0.0,0.0,0.0,1020,0,0.007981220657276996,0.0,0.0,0.0,-1.0,-1.0
64297900,20260207,1000.0,33.75,0.0617128899999995,0.0,38.60765554813621,0.0,2.38259,0.0,11004,0,0.03144,0.0,0.00238259,0.0,0.14393053475959133,-1.0
64298522,20260207,1000.0,18.66,0.3327590199999992,0.0013042581999999,16.21981576938174,18.90047501712688,5.39729,0.0246699999999999,28618,1,0.026962502355379687,0.0001410636196924,0.00539729,2.467e-05,-0.13077085908993896,0.0128872010547267
64300269,20260207,3.38267,15.0,0.0333015799999996,0.0828343790596403,101.57686211885564,40.83605295334283,3.38267,3.3826699256896973,3055,3,0.006665939341042985,0.0178571428571428,1.0,0.9999997180706164,5.7717908079237095,1.7224035302228553
64300626,20260207,124.2748,33.41,3.2618417499999994,0.0,37.82700678228796,0.0,123.38571,0.0,96612,0,0.05384683981718872,0.0,0.992845774042686,0.0,0.13220612937108542,-1.0
64303588,20260207,1000.0,31.0,0.016442449999999803,0.0,20.38017448737894,0.0,0.33509999999999984,0.0,1900,0,0.014492753623188406,0.0,0.00033509999999999985,0.0,-0.3425750165361632,-1.0
64310659,20260207,11.363636363636363,36.0,0.44079624999999767,0.0,5.492061241446614,0.0,2.4208799999999995,0.0,55028,0,0.03378023327194598,0.0,0.21303743999999997,0.0,-0.8474427432931496,-1.0
64312120,20260207,22.371364653243848,20.0,0.0240902799999997,0.0118042807999999,7.66035097973134,8.558881547315675,0.18454,0.10104,1194,1,0.02417004048582996,0.001058201058201,0.008248938,0.0045164876269914,-0.616982451013433,-0.5720559226342162
64313364,20260207,28.82184,14.0,0.8467107599999993,0.0,6.343606640832111,0.0,5.3712,0.0,2769,0,0.006105843439911797,0.0,0.18635867800251474,0.0,-0.5468852399405635,-1.0
64313710,20260207,3.56287,14.0,0.10209126999999911,0.1711787242120292,0.2856267729846073,20.813621718549264,0.02916,3.5628700256347656,6444,4,0.07128318584070796,0.1770833333333333,0.008184413127619024,0.99999973232982,-0.9795980876439566,0.4866872656106617
64313873,20260207,37.76841,14.5,0.058672329999999696,0.2712794480061815,2.781208791264994,139.2227490281323,0.16318,37.76840972900391,2457,5,0.03540345821325649,0.0778769514524734,0.00432054195556551,1.0,-0.8081924971541383,8.601568898491884
64316397,20260207,8.95743,14.5,0.2817284699999998,0.0501066032287132,21.47298070372513,178.76388629044163,6.04955,8.957429885864258,1110,1,0.008460365853658537,0.5,0.6753667067451267,0.9999998807907104,0.4808952209465608,11.328543882099424
64321933,20260207,50.13335000000003,26.93,1.425379699999999,0.0,33.43966523446351,0.0,47.66422,0.0,66805,0,0.04123001913225946,0.0,0.950748753075547,0.0,0.24172540788947314,-1.0
64322228,20260207,70.37037037037037,27.0,1.58311936,0.0,12.335380700543007,0.0,19.52838,0.0,80365,0,0.0852588584765542,0.0,0.27750855789473683,0.0,-0.5431340481280368,-1.0
64325123,20260207,146.2962962962963,27.0,0.00340678,0.0,19.85746071070043,0.0,0.06765,0.0,1045,0,0.06741935483870967,0.0,0.0004624177215189873,0.0,-0.2645384921962804,-1.0
64326105,20260207,27.51538,48.47,2.9213346499999995,0.0,8.051806046938172,0.0,23.52202,0.0,121481,0,0.09831741663968922,0.0,0.8548680774170664,0.0,-0.8338806262236813,-1.0
64329733,20260207,9.54238,30.63,0.07121741000000001,0.4389069019933649,6.223759049928942,21.741190554120013,0.44324,9.542380332946776,2133,4,0.02669586983729662,0.1195030771016771,0.046449627870615094,0.9999999000590852,-0.7968083888367959,-0.2901994400976706
64330332,20260207,2.2222222222222223,39.44,0.0206249999999999,0.0055553159,0.0,54.55413361216557,0.0,0.30312,8855,4,0.7767543859649123,0.0434108527131782,0.0,0.1364039349575352,-1.0,0.3832184460377038
64330383,20260207,3.83043,48.47,0.20456177999999892,0.0484220270414702,14.937003383525585,79.10348164608371,3.05554,3.830430030822754,405234,2,0.36259305654974944,0.2142857142857142,0.7977015635320317,0.9999997510268896,-0.6918299281302747,0.6320090706392641
64331321,20260207,1000.0,46.01,0.0516835,0.0,1.4453355519653275,0.0,0.0747,0.0,1305,0,0.03625,0.0,7.47e-05,0.0,-0.9685864909375065,-1.0
64331738,20260207,9.726480000000002,39.44,1.047348069999999,0.0,9.28676939271966,0.0,9.72648,0.0,1593,0,0.008144171779141104,0.0,0.9999999999999998,0.0,-0.7645342446064994,-1.0
64332866,20260207,128.2051282051282,23.0,2.8191928399999986,0.0,16.53453404769573,0.0,46.614039999999996,0.0,29765,0,0.007353195484078164,0.0,0.36358951199999995,0.0,-0.281107215317577,-1.0
64333168,20260207,1000.0,11.98,0.4383652399999971,14.041118416499994,0.9315747754087498,45.82223973139446,0.40837,643.3955400000002,22439,3403,0.001033774227283826,0.0128329577178761,0.00040837,0.6433955400000002,-0.922239167328151,2.8248949484384323
64333829,20260207,1000.0,32.4,0.1015229899999997,0.0,13.938714767955553,0.0,1.4150999999999998,0.0,1273,0,0.09571428571428571,0.0,0.0014150999999999999,0.0,-0.5697927540754459,-1.0
64334266,20260207,3.18025,48.0,0.014133299999999701,0.0,14.89673324701269,0.0,0.21054,0.0,1242,0,0.011930835734870316,0.0,0.06620234258313026,0.0,-0.6896513906872356,-1.0
64334450,20260207,1000.0,17.05,0.16154832999999869,0.0881422847,8.248058026969456,597.7205203926328,1.3324599999999998,52.68505,15108,12,0.026720905553590378,0.0032196098057117,0.0013324599999999997,0.05268505,-0.5162429309695333,34.05692358586175
64335030,20260207,23.05754,41.08,1.5679240899999989,0.0,13.845581006412125,0.0,21.70882,0.0,80306,0,0.13417878028404345,0.0,0.9415063358883905,0.0,-0.6629605402528694,-1.0
64337334,20260207,10.416666666666666,41.08,0.0392302699999997,0.1220692064999999,4.800884623022005,46.300159244835896,0.18834,5.651870000000001,7363,17,0.44896341463414635,0.0688218390804597,0.018080640000000002,0.5425794537671565,-0.8831332857102725,0.1270729596179082
64337357,20260207,53.10449999999998,41.77,8.366232929999999,0.0,3.2647465386790278,0.0,27.313629999999996,0.0,188396,0,0.05297230423168846,0.0,0.5143373913698464,0.0,-0.9218399200699299,-1.0
64340004,20260207,1000.0,46.01,0.0509443099999997,0.0770393605,16.1197590074339,97.63285051086956,0.82121,7.521670000000001,9731,4,0.2756657223796034,0.0091807909604519,0.00082121,0.00752167,-0.6496466201383634,1.1219920467846722
64340433,20260207,6.666666666666667,42.48,0.0154323599999996,0.0005933850999999,0.0,41.774263856883366,0.0,0.02483,1610,1,0.006948640483383686,0.0003691399040236,0.0,0.003724499556005,-1.0,-0.0166133637701967
64341465,20260207,4.30407,13.0,0.716388269999999,0.0490773699768863,6.008012945270595,87.69790027474717,4.30407,4.304069995880127,1314,1,0.009977220956719818,0.0222222222222222,1.0,0.9999997615814208,-0.5378451580561081,5.745992328826706
64345690,20260207,1000.0,10.57,1.6606583499999985,0.0,2.7788798340128205,0.0,4.61477,0.0,2239,0,0.003711254765456655,0.0,0.00461477,0.0,-0.7370974613043689,-1.0
64347079,20260207,45.45454545454545,16.0,0.5146366499999981,1.0685438134,3.5692366643533964,13.86837483478819,1.8368599999999997,14.818980000000002,24720,45,0.022186322024771138,0.0046399973416607,0.040410919999999996,0.3260175699492667,-0.7769227084779127,-0.1332265728257381
64347573,20260207,1000.0,29.98,0.0034014999999999003,0.0,13.305894458327598,0.0,0.04526,0.0,1230,0,0.008161911081619112,0.0,4.5260000000000004e-05,0.0,-0.5561743009230288,-1.0
64354560,20260207,1000.0,10.0,2.4120214999999985,0.0,5.05597897862851,0.0,12.195129999999999,0.0,29162,0,0.001261534069033539,0.0,0.012195129999999998,0.0,-0.49440210213714897,-1.0
