ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
64040948,20260207,208.86075949367088,12.0,14.615005989999997,17.29959920836386,6.131463104518373,12.073155508462357,89.61137,208.86076354980463,6534,74,0.44448979591836735,0.5764174550939257,0.42904837757575753,1.0,-0.4890447412901356,0.006096292371863
64048356,20260207,1062.3138600000002,50.18,47.016990050000004,0.0042604819,22.246369427045014,4.998261285587063,1045.9573299999997,0.0213,124130,1,0.009849867483455269,2.215997730818324e-06,0.984602921400272,2.0050571820085663e-05,-0.5566686044829611,-0.9003933588045132
64048419,20260207,793.6428571428571,2.67,3.1898601900000005,89.20286826479054,1.0692443545621348,8.897055552606993,3.4107399999999997,793.6428833007803,2208,1049,0.01645305514157973,0.9754452377508748,0.004297575375753758,0.9999999999999988,-0.5995339496021966,2.332230448830706
64055756,20260207,145.76475000000008,12.0,18.89065399,4.433221085640325,7.020497017742476,32.880093176737255,132.62178,145.76475524902335,30880,33,0.0020010238399180928,0.388235294117647,0.9098343735368114,0.9999999999999994,-0.4149585818547937,1.7400077647281045
64059312,20260207,2.48044,13.0,0.0393387199999998,0.0140932326207963,0.0,175.9897092724289,0.0,2.4804399013519287,6263,3,0.017158904109589042,0.75,0.0,0.999999615522251,-1.0,12.537669944032992
64059848,20260207,33.373839999999994,14.0,3.2924306599999986,0.7042292828011483,7.6870259736920366,47.3905214630694,25.309000000000005,33.37384033203125,174403,2,0.03015944109153164,0.6666666666666666,0.7583484549575359,1.0,-0.4509267161648545,2.3850372473621
64060132,20260207,1000.0,114.63,0.00028414,0.0,0.0,0.0,0.0,0.0,3555,0,0.1615909090909091,0.0,0.0,0.0,-1.0,-1.0
64062292,20260207,1321.44021,800.0,2.2271656199999987,0.0,543.0586702393514,0.0,1209.4815999999998,0.0,38700,0,387.0,0.0,0.9152753116238228,0.0,-0.32117666220081076,-1.0
64073068,20260207,1013.3127800000002,12.92,44.13809028,36.081573142113314,13.419031413517695,28.083941160235373,592.29042,1013.3128051757805,539831,235,0.024098737545087675,0.5164835164835165,0.5845089805341248,0.9999999999999992,0.03862472240849034,1.1736796435291623
64081848,20260207,1000.0,96.08,0.0024119499999999,0.0241647225,0.0,66.71267536073046,0.0,1.6121599999999998,8472,13,0.03788908765652952,0.0076209826199466,0.0,0.0016121599999999,-1.0,-0.3056549324589231
64083791,20260207,125.47337,14.0,1.6046278199999997,4.453418828977113,7.512720301708345,28.17461147423538,12.055120000000002,125.47337341308594,6230,55,0.0017661233167965982,0.5729166666666666,0.09607711979043841,1.0,-0.4633771213065468,1.01247224815967
64086199,20260207,1000.0,32.2,0.021028999999999798,0.069168863,31.227352703409878,40.455190723740486,0.65668,2.79828,4888,28,0.9584313725490196,0.2005347593582887,0.0006566800000000001,0.00279828,-0.03020643778230202,0.2563723529566599
64087380,20260207,1000.0,23.0,5.341132769999998,29.277228846277715,9.887792023563573,34.15623695447192,52.812009999999994,999.9999999999992,40541,234,0.0082201585595815,0.316887753327891,0.05281200999999999,0.9999999999999992,-0.5700959989754968,0.485053780629214
64096983,20260207,1000.0,30.2,4.301334859999997,26.14908722299035,15.664290782513046,38.2422511818518,67.37736,999.9999999999998,366253,1002,0.011189857870873917,0.1191728121532789,0.06737736,0.9999999999999998,-0.48131487475122364,0.2662996760179409
64097468,20260207,15.625,21.06,0.01136528,0.2706286216585264,15.553510340264385,57.73573455944607,0.17677,15.624999999999998,1350,5,0.028421052631578948,1.0,0.01131328,0.9999999389648474,-0.2614667454765249,1.7414879403399135
64099890,20260207,1000.0,30.66,10.770363810000001,24.75606157734096,17.179383469684296,40.39414575221231,185.02821,999.9999999999995,177015,193,0.003985738120917497,0.1009414225941422,0.18502821,0.9999999999999996,-0.43968090444604385,0.3174868216974835
64101372,20260207,416.6666666666667,160.0,0.7412095499999974,0.0898579030147457,49.9585710950434,4636.898988470469,37.02977,416.6666564941407,120200,7,0.0036913287555124254,3.896681354227517e-05,0.08887144799999999,1.0000000000000002,-0.6877589306559788,27.98061867794043
64101770,20260207,72.20216606498195,3.4,4.905490569999999,12.5351927970121,1.4534876580141916,5.75995591815256,7.13007,72.20216369628909,40501,22,0.0052632194513391635,0.9565217391304348,0.0987514695,1.0000000000000004,-0.572503629995826,0.6941046342912212
64104000,20260207,1000.0,42.0,0.0751657799999997,0.1007120548999999,0.0,45.76477205042065,0.0,4.60911,5927,3,0.750253164556962,0.0769230769230769,0.0,0.00460911,-1.0,0.0896374297719203
64105048,20260207,11.616680000000002,2.37,4.914132839999999,1.659653686465569,0.9571739619476793,6.999456115779584,4.70368,11.616680145263675,204118,35,0.09910565158283162,0.8536585365853658,0.4049074262181621,0.9999999179047524,-0.5961291299798821,1.9533571534871252
64106409,20260207,1000.0,42.0,0.0010545499999999,0.0026645777999999,0.0,75.85222235869462,0.0,0.2021899999999999,4593,5,0.9772340425531915,0.0616071428571428,0.0,0.00020219,-1.0,0.8060052942546337
64107218,20260207,2941.176470588235,1.0,3.578357160000001,884.6271828812,0.6744827003238546,2.2517705027121475,2.41354,1991.977398561001,6855,1157,0.0591458153580673,0.9989036306810462,0.0008206035999999999,0.6772723055897594,-0.3255172996761454,1.2517705027121475
64110035,20260207,228.48797,91.53,7.419097219999999,0.0,26.11490107956828,0.0,193.74899000000002,0.0,25890,0,0.010469912649627952,0.0,0.8479614484736331,0.0,-0.7146847910022038,-1.0
64113541,20260207,65.18745999999999,15.0,8.433780029999998,2.670353643660881,7.209028428975994,24.41153724947171,60.79936,65.18746185302736,269827,35,0.04162134230051366,0.660377358490566,0.9326849059619751,1.0000000000000002,-0.5193981047349338,0.6274358166314473
64114731,20260207,814.7297199999998,1.0,1020.60950375,307.70877331844605,0.7809207410586979,2.6477299457342287,797.01513,814.7297363281251,25262,266,0.018622926649465535,0.9379338354748192,0.9782570961078972,1.0000000000000002,-0.2190792589413021,1.6477299457342287
64115407,20260207,17.81497,1.0,39.86770361,10.885506917804356,0.44141092680306493,1.6365768277418915,17.598039999999997,17.814970016479492,10906,9,0.00822535636171657,0.5,0.987823162205718,0.9999998929356364,-0.5585890731969351,0.6365768277418915
64115681,20260207,6.819940000000001,1.8,8.570856709999997,0.198380244449217,0.7909804386404218,34.3779479210055,6.779380000000001,6.819940090179445,20773,15,0.03970374617737003,0.9285714285714286,0.9940527336017618,0.9999998601638476,-0.5605664229775434,18.098860462061182
64117220,20260207,230.21069000000008,20.91,0.46890148999999876,7.117348568277891,7.614157933258025,32.34500303110396,3.570289999999999,230.21069335937483,41787,99,0.0005780387600116197,0.5657142857142857,0.015508793271068333,0.9999999999999992,-0.6358604527375407,0.5468676837464005
64118118,20260207,11.77282,260.0,0.09289077999999928,0.0,68.46610610870152,0.0,6.35987,0.0,1267,0,0.0006213525575008582,0.0,0.5402163627745944,0.0,-0.7366688226588403,-1.0
64119946,20260207,1000.0,9.0,0.0419825599999997,31.99092662759306,0.0,31.258862251230017,0.0,1000.0,18374,831,0.002513611863525678,0.316999550638303,0.0,1.0000000000000002,-1.0,2.4732069168033357
64120867,20260207,1000.0,9.0,1.4720825399999993,34.354629139767226,6.463190576256685,29.108157937711223,9.51435,999.9999999999984,261822,1207,0.02192281606644952,0.5729713286181459,0.00951435,0.9999999999999986,-0.28186771374925723,2.2342397708568025
64125620,20260207,1000.0,7.5,6.036810639999998,41.32248878875252,1.7993938600664807,24.19989708055259,10.862599999999999,999.9999999999962,1887451,1880,0.07749747485115993,0.7636068237205524,0.010862599999999998,0.9999999999999962,-0.7600808186578026,2.2266529440736784
64126534,20260207,333.3333333333333,6.0,10.337520489999998,8.130796314750777,1.4352861514860227,40.99639071080159,14.8373,333.3333435058592,16174,150,0.004599198111866238,0.4966887417218543,0.04451190000000001,0.9999999999999994,-0.7607856414189963,5.832731785133597
64129362,20260207,1000.0,24.0,0.004000269999999999,13.4931057381,0.0,36.19196671890886,0.0,488.34207,1641,136,8.793316864842273e-05,0.0007237116156918,0.0,0.4883420699999999,-1.0,0.5079986132878691
64129661,20260207,1143.8391200000003,24.0,39.60234387999999,27.632063344487744,18.662002740025706,41.39535494228488,739.0590500000001,1143.8391113281243,279466,325,0.004291428843445907,0.360310421286031,0.6461215017720323,0.9999999999999996,-0.22241655249892892,0.7248064559285368
64131561,20260207,35.86777000000001,16.1,3.1311329399999996,1.1486981781260406,11.277767720715175,31.22468600281881,35.31219,35.86777114868165,6708,6,0.00688211757463835,0.6416666666666666,0.9845103277956783,1.0000000000000002,-0.2995175328748339,0.939421444906102
64138592,20260207,1000.0,49.74,18.243956569999998,5.173005294099999,17.530388146500613,57.98445100329924,319.82363999999995,299.95393,30667,12,0.01318160326670965,0.000143954439786,0.31982363999999996,0.29995393,-0.6475595467128948,0.1657508855372956
64141830,20260207,1000.0,25.0,11.687656009999998,25.39289791638204,9.752832381657338,39.38108851978525,113.98774999999999,999.9999999999998,66955,404,0.0002839430833110338,0.1363482956463044,0.11398774999999998,0.9999999999999998,-0.6098867047337064,0.5752435407914098
64142416,20260207,111.11111111111111,3.54,0.2609288899999992,3.782367242920055,0.30912636772417285,29.37607006137863,0.08066,111.11111450195312,9221,77,0.10256952169076752,0.8984375,0.0007259399999999999,1.0,-0.9126761673095557,7.29832496551825
64150905,20260207,6.079800000000001,48.47,0.060453279999999894,0.1129162929153746,20.284259183290008,53.84294975520928,1.22625,6.079800128936768,3003,1,0.1716,0.037037037037037,0.20169248988453564,0.9999998211860656,-0.5815089914732823,0.110851008854755
64157057,20260207,319.6986600000001,3.0,9.951795829999998,21.37254131988411,20.23582612023905,14.958382800166897,201.38281,319.6986694335936,32315,127,0.09315364658402998,0.1268714228537008,0.6299144638266546,0.9999999999999994,5.745275373413016,3.986127600055632
64162199,20260207,209.54995,1.0,7.434174840000001,12.547428435748987,13.057420909406536,16.70062847122774,97.07115,209.54995727539057,16762,61,0.037026728517782194,0.1210227272727272,0.4632363310036581,0.9999999999999998,12.057420909406536,15.70062847122774
64162266,20260207,1000.0,2.09,74.27437595999999,156.7212797000613,0.8667137107239858,6.380754391063422,64.37462,999.9999999999992,2371583,1493,0.14983276683387878,0.9902781251642218,0.06437462,0.9999999999999992,-0.5853044446296719,2.052992656987504
64165844,20260207,1000.0,4.75,46.44669738,83.82617562942065,2.7559875560736797,11.929447819394255,128.00652,1000.0,13710,287,0.006478899862955437,0.8178294573643411,0.12800651999999998,1.0,-0.4197920934581727,1.5114626988198436
64166008,20260207,1000.0,148.94,0.013172819999999698,0.0,26.522794663557843,0.0,0.34938,0.0,1978,0,0.019819639278557115,0.0,0.00034938000000000005,0.0,-0.8219229578114822,-1.0
64166181,20260207,35.08771929824562,61.67,0.0473679299999997,0.1089734734053776,13.973589303986978,321.98108297435044,0.6618999999999997,35.08771896362305,1359,1,0.00880181347150259,0.3333333333333333,0.01886414999999999,1.0,-0.7734135024487275,4.221032796081515
64167205,20260207,1000.0,10.0,0.7703270299999996,44.72885255057679,7.99997891804472,22.356933402490604,6.162599999999999,1000.0000000000008,33173,305,0.0040760582416907295,0.8623859366612989,0.006162599999999999,1.0000000000000009,-0.20000210819552802,1.2356933402490604
64169776,20260207,2.2580645161290325,3.34,0.1861151899999996,0.1411028813403074,0.12830763571742881,16.002851849214697,0.02388,2.2580645084381104,25496,2,0.9768582375478927,1.0,0.010575428571428569,0.999999577658694,-0.9615845402043626,3.791273131872146
64173658,20260207,31.25,14.4,0.0010938100000000002,0.2665867948,11.821065815818102,74.15620814460483,0.01293,19.76914,1071,95,0.013819354838709677,0.1599383209307082,0.00041376,0.6326124413884008,-0.1790926516792985,4.149736813130106
64177035,20260207,237.66124999999988,12.0,24.485487429999996,9.638715830355435,4.2817244418646245,24.65693920318727,104.84011000000001,237.66125488281187,980620,495,0.018343952380774225,0.8048780487804879,0.44113253633059685,0.9999999999999972,-0.6431896298446146,1.0547449335989392
64178557,20260207,1000.0,31.31,0.0886122099999985,0.0178590685,10.052790693291762,59.491933079651965,0.8908,1.06253,3427,1,0.0014999781152886594,4.772814051164567e-05,0.0008908000000000001,0.00106253,-0.6789271576719335,0.9000937110958634
64178983,20260207,4.433497536945813,3.12,2.1055268100000006,0.6874628136945987,0.5951052221462807,6.4490629769548775,1.2530100000000002,4.433497428894042,66908,10,0.17050968399592253,1.0,0.2826233666666667,0.9999997848935006,-0.809261146747987,1.0670074402259957
64179291,20260207,1000.0,12.93,0.060736689999999496,2.8480699379000005,0.0,22.86346141645378,0.0,65.11676,2521,36,0.7002777777777778,1.0,0.0,0.06511676,-1.0,0.768249101069372
64179851,20260207,1000.0,10.01,0.3255854799999997,54.46036616379746,5.419129870287833,18.361976829725627,1.7643900000000001,999.9999999999992,5984,290,0.00380831158913002,0.8302439024390245,0.0017643900000000002,0.9999999999999992,-0.4586283845866301,0.8343632777096096
64180551,20260207,1000.0,86.31,0.0109129999999997,0.000668136,40.275817831944664,39.827479017718375,0.43953000000000003,0.02665,5354,1,0.36924137931034484,0.0135135135135135,0.00043953000000000004,2.6650000000000004e-05,-0.5333586162444136,-0.5385531207936778
64181008,20260207,1000.0,30.8,0.1026293999999999,2.2720632481,14.458040288650244,22.47041651339472,1.48382,51.05423,1024,13,0.014566145092460882,0.0131043809397467,0.0014838199999999998,0.05105423,-0.5305831075113558,-0.2704410042206473
64185135,20260207,250.0,28.0,0.7614459199999998,7.109375736522217,50.63039801959937,35.16482657554251,38.552310000000006,250.00000000000017,26135,100,0.0095701050935589,0.1199040767386091,0.15420924000000003,1.0000000000000009,0.8082285006999774,0.2558866634122326
64186013,20260207,82.85864999999998,10.0,0.7175463199999993,3.4995668548568,6.5986262740501616,23.67682343764987,4.73482,82.85865020751956,1590,9,0.0001596561869282752,0.28125,0.05714333989269679,1.0000000000000004,-0.34013737259498383,1.367682343764987
64188498,20260207,1000.0,26.98,0.00055345,0.8002028575,0.0,114.6122942802735,0.0,91.71320000000004,20762,474,0.020013495276653172,0.0833285568903858,0.0,0.0917132,-1.0,3.2480465613370977
64189196,20260207,96.95803,32.41,4.22056063,0.9090999445,14.630236457472718,41.00342236527067,61.74780000000001,37.27625,9290,11,0.004811227924801906,0.0003563184946289,0.6368508106033096,0.3844575816012029,-0.5485888164926652,0.2651472557333176
64190160,20260207,111.11111111111111,2.0,24.95588943,21.109891554749517,1.1133123537003906,5.263461868116152,27.783699999999996,111.11111450195312,4183,41,0.008793357157872609,0.9761904761904762,0.2500533,1.0,-0.4433438231498047,1.631730934058076
64192256,20260207,3.605769230769231,102.0,0.0016613199999999,0.0020614768875104,0.0,1748.2713039088312,0.0,3.605769157409668,9450,1,0.010175514159577905,0.0039682539682539,0.0,0.9999997615814208,-1.0,16.139914744204226
64192383,20260207,89.25466,25.49,9.178e-05,0.0108046369999999,0.0,23.33781895505096,0.0,0.2521799999999999,1309,3,0.010123743232791957,0.0045365165933923,0.0,0.0028253986468853,-1.0,-0.0844323591758429
64192413,20260207,1000.0,58.55,0.032132519999999,0.0,23.139174891979312,0.0,0.74352,0.0,11300,0,0.022893030794165315,0.0,0.00074352,0.0,-0.6047963297697813,-1.0
64199262,20260207,461.9958,1900.0,0.0820379699999994,0.0,339.63797495233246,0.0,27.86321,0.0,3331,0,0.0009554816132178304,0.0,0.06031052663249319,0.0,-0.8212431710777197,-1.0
64200673,20260207,1000.0,10.57,0.3103161699999992,18.32168903733449,1.7392261576314292,54.58011777091956,0.53971,1000.0,109142,421,0.055119438412201405,0.26871550303096,0.00053971,1.0000000000000002,-0.8354563710850115,4.163682057403053
64200712,20260207,1000.0,160.82,0.3984430099999988,0.0,56.78746880262768,0.0,22.62657,0.0,41762,0,0.027455131155085136,0.0,0.022626570000000002,0.0,-0.6468880188867823,-1.0
64200992,20260207,1000.0,10.57,0.017003289999999997,24.50085692478054,0.0,40.81489730155876,0.0,999.9999999999998,4000,707,0.0020105554159336515,0.2171973293847983,0.0,0.9999999999999998,-1.0,2.861390584669976
64203381,20260207,1000.0,46.06,8.86759621,1.849093927,23.37587268196101,310.74301898184814,207.2878,574.5933400000001,7833,10,0.0031326987681970886,0.000788594344178,0.2072878,0.5745933400000002,-0.49249082323141535,5.746483059421702
64206422,20260207,70.27027027027027,20.7,0.0865666899999999,2.39274073081704,8.043625094132638,29.368097022855288,0.6963100000000001,70.27027130126953,7980,25,0.014169034090909092,0.5681818181818182,0.009909026923076924,1.0,-0.6114190775781334,0.418748596156329
64210247,20260207,72.20216606498195,3.4,10.805448110000002,13.000402112674092,1.5694453230778593,5.553840374834162,16.95856,72.20216369628908,114966,28,0.015569399114313187,1.0,0.23487605599999997,1.0000000000000002,-0.5383984343888649,0.6334824173685704
64210997,20260207,1000.0,29.6,14.719852320000005,24.730409040152622,21.984303440348636,40.43604608158076,323.60569999999996,999.9999999999992,567575,208,0.02156194202788436,0.1676067687348912,0.32360569999999994,0.9999999999999992,-0.25728704593416774,0.3660826202858648
64212391,20260207,91.66666666666669,19.44,1.6268780499999997,2.630192615013752,9.714870761210406,34.85167920729511,15.80491,91.66666412353516,36594,27,0.03395879732739421,0.3444444444444444,0.17241719999999996,1.0,-0.500263849731975,0.7927818029756345
64213169,20260207,31.25,48.29,0.32624695999999975,0.0,20.86312160579214,0.0,6.8065299999999995,0.0,14638,0,0.065818345323741,0.0,0.21780896,0.0,-0.5679618636199598,-1.0
64215562,20260207,250.0,1.0,0.1290475899999997,50.40659614742838,0.7006717444316488,4.959668260660484,0.09042,249.9999999999998,3186,223,0.009409332545776727,0.9649838882921588,0.00036168,0.9999999999999992,-0.2993282555683512,3.959668260660484
64217599,20260207,4.044489383215369,17.6,0.1622412699999998,0.1388434746030989,0.0,29.129638721735923,0.0,4.04448938369751,32190,4,0.014040214594146639,0.8,0.0,0.9999997642040808,-1.0,0.6550930733163648
64218618,20260207,1000.0,72.88,0.2470997599999992,0.0,24.602452062276466,0.0,6.07926,0.0,1453,0,0.001372697213037317,0.0,0.0060792599999999995,0.0,-0.6624251912420901,-1.0
64218716,20260207,1000.0,86.0,0.022980879999999898,0.0087293381999999,0.0,193.5812750071928,0.0,1.69003,1256,1,0.031321695760598504,0.0208333333333333,0.0,0.00169003,-1.0,1.2509450582231718
64221144,20260207,50.0,2.7,5.916374259999998,6.592508975935463,1.839430624525772,7.584364708208895,10.88276,49.99999999999999,1484,22,0.002312607137291569,1.0,0.2176552,1.0,-0.31872939832378816,1.809023916394147
64223277,20260207,320.82551,6.0,74.70335081,21.17332687834516,4.2342341617915435,15.152341773179774,316.31147999999996,320.82550048828125,8811,9,0.00046424751437107133,0.09375,0.985929953014023,1.0,-0.2942943063680761,1.5253902955299623
64223652,20260207,62.5,2.3,6.484282639999999,3.974910515652746,1.1662091891787125,15.72362045139424,7.56203,62.50000000000001,1612,21,0.002448359659781288,0.9666666666666668,0.12099248,1.0000000000000002,-0.492952526444038,5.836356859729191
64224566,20260207,35.714285714285715,72.0,0.13725182999999908,0.0,33.85193479751804,0.0,4.64624,0.0,24605,0,0.018258385277530424,0.0,0.13009472,0.0,-0.5298342389233606,-1.0
64226642,20260207,1000.0,25.05,2.911225099999997,3.9536229740741833,20.00017793196412,252.93250105662068,58.22501999999999,999.9999999999992,145572,458,0.04301137538779731,0.0744992429523325,0.05822501999999999,0.9999999999999992,-0.20158970331480558,9.097106138127796
64227028,20260207,1000.0,8.0,0.0792921999999998,46.240756235606895,11.766731153884017,21.625943427024332,0.9330099999999999,1000.0000000000008,1988,478,0.003682845498332716,0.4527634750038427,0.0009330099999999999,1.0000000000000009,0.4708413942355021,1.703242928378042
64228142,20260207,1000.0,25.88,16.338159759999996,1.6451893328291027,11.14501159707108,607.8324070141961,182.08898000000002,999.9999999999998,160994,173,0.039788937768770696,0.0286195151764411,0.18208898,0.9999999999999998,-0.5693581299431576,22.48656981162712
64229089,20260207,1000.0,3.94,10.034370079999999,144.04012433759965,4.687016686153558,6.942509926704184,47.03126,1000.0000000000005,29921,203,0.0248616535105941,0.9950980392156864,0.047031260000000005,1.0000000000000004,0.1895981436937964,0.7620583314412176
64229552,20260207,41.66666666666666,1.4,7.185961429999999,12.047798121394658,0.5687116525477927,3.458446436431708,4.086739999999999,41.666667938232415,3698,27,0.02213046080191502,0.8578431372549019,0.09808175999999999,0.9999999999999998,-0.5937773910372909,1.4703189252347864
64230865,20260207,4.664179104477612,27.0,0.07598885999999959,0.0431991762158943,4.362086758506468,107.96667360323644,0.33147,4.664179325103759,1113,9,0.0009238814642649622,0.1071428571428571,0.071067168,0.9999997955322778,-0.8384412311664271,2.998765689008757
64233051,20260207,1000.0,56.0,0.0003873,0.014249472,0.0,87.75709323873625,0.0,1.2505800000000002,20814,20,0.06580461587100854,0.0098862920998518,0.0,0.00125058,-1.0,0.5670909506917187
64233843,20260207,223.26955,80.0,4.2798114699999985,7.226085041955266,30.495995189246045,30.897714919593703,130.51711,223.26954650878903,4698,4,0.47454545454545455,0.2727272727272727,0.5845719221452276,1.0,-0.6188000601344245,-0.6137785635050788
64238938,20260207,41.66666666666666,1.51,3.0426265499999996,8.25240283335048,0.6378469286676015,5.04903404870284,1.9407300000000003,41.66666793823241,12280,36,0.029676172063798936,0.925,0.04657752000000002,0.9999999999999996,-0.5775848154519195,2.343731179199434
64240263,20260207,41.66666666666666,1.29,18.52793197,2.5303124527554743,0.7015828869108266,16.466998542357683,12.99888,41.66666793823243,13181,71,0.017579354494531876,0.8765432098765432,0.31197312000000005,1.0000000000000002,-0.4561372969683515,11.7651155265955
64240994,20260207,1000.0,50.18,15.073859659999997,0.0,16.101787164973516,0.0,242.71608,0.0,27151,0,0.0081188326057054,0.0,0.24271608,0.0,-0.6791194267641787,-1.0
64243018,20260207,1000.0,23.0,6.0448736499999995,27.89379507162801,20.18627965863274,35.85026568030096,122.02351000000002,999.9999999999992,51905,181,0.0026836494116187206,0.3826638477801268,0.12202351000000002,0.9999999999999992,-0.12233566701596789,0.558707203491346
64243604,20260207,1000.0,38.5,0.0999368999999999,0.0,15.235413545947509,0.0,1.52258,0.0,7150,0,0.7222222222222222,0.0,0.00152258,0.0,-0.6042749728325323,-1.0
64251345,20260207,169.62831999999997,1.76,95.44074008000001,16.84758468854357,1.6484152351304773,10.0684056191721,157.32596999999998,169.6283264160155,9311,83,0.06575564971751413,0.9475933423301844,0.9274746693240846,0.9999999999999992,-0.0634004345849561,4.7206850418913655
64251856,20260207,1000.0,14.0,0.6012973099999992,52.778171611334464,11.061649352796888,18.947226675772452,6.65134,999.9999999999994,36349,706,0.08878602833414753,0.7059076438138202,0.00665134,0.9999999999999994,-0.2098821890859366,0.3533733339837468
64254884,20260207,1000.0,163.18,0.0012347400000000002,0.0,96.26318091258076,0.0,0.11886,0.0,5561,0,0.09930357142857144,0.0,0.00011886,0.0,-0.41007978359737246,-1.0
64254890,20260207,1000.0,163.18,0.039122879999999804,0.0,46.19803041084933,0.0,1.8074,0.0,18356,0,0.02192022928110819,0.0,0.0018073999999999998,0.0,-0.716889138308314,-1.0
64255796,20260207,1000.0,2.0,198.59441599,153.16419783482115,1.4178653946351583,6.528940885712089,281.5801500000001,999.9999999999995,558633,248,0.03837529452981706,0.9612403100775194,0.28158015000000014,0.9999999999999996,-0.29106730268242087,2.2644704428560445
64256969,20260207,1000.0,61.25,0.09872948999999959,0.016706327,10.862711840200983,72.6729057257334,1.07247,1.2141700000000002,40833,6,0.22036157582298974,0.0150252525252525,0.00107247,0.00121417,-0.8226496026089635,0.1864964200119739
64259874,20260207,283.0188679245283,56.1,1.1502192899999983,0.7240593170790061,35.86409162030317,390.8774630890309,41.25157,283.01885986328125,88153,11,0.016921585564833478,0.0022774327122153,0.14575554733333335,1.0,-0.36071137931723407,5.967512900545667
64260084,20260207,1000.0,35.0,0.00042429,0.0228454797,0.0,24.89836541425679,0.0,0.56884,1274,17,0.5790909090909091,0.8235294117647058,0.0,0.00056884,-1.0,-0.2886181310212345
64265671,20260207,363.78365,3.0,3.2387437199999987,17.977552935549827,20.569083496362605,20.235437045153585,66.61799,363.7836608886717,4342,117,0.013788504287075261,0.0785571663941466,0.1831252998863473,0.9999999999999992,5.856361165454202,5.745145681717862
64267444,20260207,72.20216606498195,3.4,0.0052856199999999996,12.637832109446975,0.0,5.713175911645553,0.0,72.20216369628908,1372,21,0.00017793225086891112,1.0,0.0,1.0000000000000002,-1.0,0.6803458092339086
64268049,20260207,1000.0,91.46,0.0990382899999995,0.031721256,34.011794832079765,109.34814976589306,3.36847,3.46877,11358,8,0.031169045005488474,0.0019898957590826,0.0033684699999999997,0.00346877,-0.6281238264587823,0.1955844178928852
64269101,20260207,1000.0,2.08,48.0407577,188.86678945569847,0.7118522195997753,5.2947370873788655,34.197919999999996,999.9999999999998,1547805,1534,0.1394695345023338,0.9968285222550268,0.03419792,0.9999999999999998,-0.6577633559616466,1.5455467699945535
64273516,20260207,1.7391304347826086,22.76,0.0370937599999997,0.0235218292429164,15.461630204109927,73.93372454519611,0.57353,1.7391303777694704,20375,13,0.0023010898413236207,0.1625,0.32977975,0.9999994516375508,-0.3206665112429734,2.2484061424294794
64273959,20260207,3.27383,2.5,0.2697672899999996,0.360764412778174,0.05805003267816503,9.074677951442649,0.01566,3.273829936981201,4144,14,0.017209302325581394,0.9333333333333332,0.004783388263898859,0.9999997086977463,-0.9767799869287339,2.62987118057706
64274214,20260207,79.67623999999999,1.6,40.99543987,20.8208408637366,0.9381767855635404,3.826753958130917,38.46097,79.67623901367192,3973,24,0.009967385850476669,1.0,0.48271567533809334,1.0000000000000004,-0.41363950902278723,1.3917211881924
64274912,20260207,1000.0,69.46,0.0025896699999999996,0.0,0.0,0.0,0.0,0.0,1941,0,0.3235,0.0,0.0,0.0,-1.0,-1.0
64277430,20260207,11.11111111111111,29.66,0.2584786599999994,0.3255819931502459,13.298660709553381,34.12681534667397,3.4374199999999995,11.11111068725586,12110,4,0.007286840363439437,0.1290322580645161,0.30936779999999997,0.9999999141693156,-0.5516297805275326,0.1506006582010013
64277460,20260207,376.40849,52.58,3.022726399999999,0.0,19.713292608950656,0.0,59.58789000000001,0.0,12033,0,0.005504574565416286,0.0,0.15830644521328416,0.0,-0.625080018848409,-1.0
64279494,20260207,2330.69918,1.0,45.67883813999999,139.01267454861605,10.02593867638158,16.76609136218586,457.97322999999994,2330.6992187499973,19741,1410,0.0148943715104874,0.3735878247367283,0.1964960703337099,0.9999999999999988,9.02593867638158,15.76609136218586
64280314,20260207,148.10778000000005,1.0,8.279366869999999,34.01693519202654,2.70656686095129,4.353942165487098,22.40866,148.10777282714844,1579,22,0.004259509036957108,0.7857142857142857,0.1512996818938208,1.0,1.7065668609512898,3.353942165487098
64282626,20260207,24.252223120452708,2.1,11.260596589999999,1.559637509013855,1.0874530405320206,15.549900716314268,12.245370000000001,24.25222396850586,4456,4,0.0002377585811319144,1.0,0.5049174230000001,0.999999921353667,-0.48216521879427593,6.404714963087103
64284934,20260207,1000.0,28.6,0.1691272599999999,9.2112746042,11.384149426887191,31.779277814304788,1.9253699999999998,292.72768645,29263,85,0.16895496535796767,0.045575697964305,0.0019253699999999998,0.2927276864499999,-0.6019528172417066,0.1111635451199137
64286119,20260207,1000.0,86.31,0.5850025299999988,0.0195490034,20.02481937984101,90.78412743396248,11.714569999999998,1.77483,161608,7,0.03876979176662508,9.590838652837848e-05,0.011714569999999999,0.0017748299999999,-0.7679895796565751,0.0518379098821239
64287339,20260207,31.51393999999999,9.5,3.4181501899999986,0.7721794521818418,8.02072421516388,40.811627284934126,27.416040000000002,31.513940811157227,1032,5,0.00018701072774717308,0.2631578947368421,0.8699654819422773,0.9999999394760392,-0.15571324050906535,3.295960766835171
