ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
63708107,20260207,17.33141,5.0,1.7003743199999994,1.9173556990256355,4.742097022495613,9.039220226029515,8.06334,17.331409454345707,18142,14,0.015942003514938487,0.0096618357487922,0.4652443165328152,0.9999998899484532,-0.05158059550087746,0.807844045205903
63711593,20260207,132.71462,3.93,7.46426473,9.219171645366623,1.8850912325560027,14.395501632661563,14.07082,132.71461486816406,8992,78,0.0031473573678683932,0.0149801601863132,0.10602313445195412,1.0,-0.5203330197058518,2.6629774524507472
63716161,20260207,41.27358490566038,3.72,0.9929988299999999,8.965034584426864,1.2684506385571475,4.603839648432583,1.25957,41.27358627319337,42793,18,0.0029517095815198274,0.0049019607843137,0.030517581714285716,1.0000000000000002,-0.6590186455491539,0.2375912938238742
63731046,20260207,22.96911,1.0,27.71091917,12.343517315854648,0.9539611384893661,1.8608236242813283,26.43514,22.9691104888916,1050,10,0.034653465346534656,0.0852564102564102,1.150899621273963,0.9999999169602812,-0.046038861510633855,0.8608236242813283
63735016,20260207,23.80952380952381,3.03,2.225991839999999,3.2611256210450468,1.6612100428903647,7.30101198232619,3.6978400000000002,23.80952453613281,18663,8,0.00972081879264545,0.0080034373737438,0.15530928,0.9999999198913662,-0.45174586043222287,1.4095749344107862
63736484,20260207,32.25806451612903,8.5,1.3407742899999984,2.347417329542789,2.678325521889299,13.741932515412577,3.59103,32.25806427001953,2282,10,0.002973677352097993,0.0032873109796186,0.11132193,1.0,-0.6849028797777296,0.6166979429897149
63741668,20260207,29.41176470588235,4.71,0.34192043999999966,0.5289165117009379,0.0,55.60746901782966,0.0,29.41176414489746,1648,7,0.001961904761904762,0.0164930555555555,0.0,0.9999999351501494,-1.0,10.806256596062996
63751749,20260207,419.55009,1.0,617.8506275100001,434.79622098155806,0.6493419964900926,0.9649349698431796,401.19636,419.5500793457032,23624,173,0.005607804970683884,0.0124684684684684,0.956253781282707,1.0000000000000002,-0.3506580035099074,-0.0350650301568203
63769539,20260207,9.615384615384617,5.2,0.5843076499999994,0.8593608978500505,3.459958123088072,11.188982289763764,2.02168,9.615385055541992,4073,1,0.026345407503234154,0.2,0.21025471999999995,0.9999998807907104,-0.33462343786767845,1.1517274423410004
63774452,20260207,7.523130000000001,2.17,0.514190739999999,1.6414880803187692,1.3174099556907644,4.583112997968895,0.6774,7.523129940032959,87780,13,0.0464321608040201,0.1000347041471455,0.09004230951744818,0.9999998732343848,-0.3928986379305233,1.1120335653610698
63774454,20260207,44.39334000000001,2.28,15.67621129,10.433524380205451,1.5965707234353053,4.254874497998198,25.02818,44.393341064453125,298579,63,0.04470013174441583,0.0177171142274117,0.5637823150950119,1.0,-0.2997496827038134,0.8661730488551919
63775347,20260207,1000.0,3.0,0.1893895099999993,33.6017812331233,2.7002551514072866,29.76032619526472,0.5113999999999999,1000.0,17561,947,0.004448751076658053,0.3986857960568193,0.0005113999999999999,1.0,-0.09991494953090448,8.920108731754906
63781958,20260207,23.102310231023104,9.0,0.8184073199999986,1.6509209699636704,5.7609455399299305,13.993580920830828,4.714799999999999,23.102310180664062,2239,6,0.0004908365485794458,0.03125,0.20408348571428567,0.9999999174390588,-0.3598949400077855,0.5548423245367586
63782676,20260207,1000.0,7.35,2.1781402499999993,72.18231286970567,13.303652049035872,13.853809145063885,28.97722,1000.0,6436,198,0.005100649865271834,0.0534081207724429,0.028977219999999998,1.0,0.8100206869436561,0.8848720169822161
63786660,20260207,72.20216606498195,3.82,1.0599790199999997,14.140876313121405,3.8277550059434207,5.1059182607639375,4.05734,72.20216369628906,27811,17,0.0030885325278191145,0.022911051212938,0.056194159,1.0,0.0020301062679112104,0.3366278403124273
63786819,20260207,72.20216606498195,3.82,1.0274569299999996,15.617352119251564,0.0,4.623201072868437,0.0,72.20216369628908,10096,22,0.0014038210183820463,0.0501759943681802,0.0,1.0000000000000002,-1.0,0.2102620821105099
63786866,20260207,72.20216606498195,3.82,2.75334863,14.555177371832045,2.45339436001608,4.960582539889621,6.755050000000001,72.20216369628906,53379,14,0.0069606321801609135,0.0006653992395437,0.0935574425,1.0,-0.35775016753505756,0.2985818394186678
63788574,20260207,1000.0,7.7,1.7564915299999986,67.10001427639564,6.797379774441616,14.90312626429132,11.93954,1000.0000000000006,43077,434,0.033110684089162186,0.4310524873678832,0.011939539999999998,1.0000000000000009,-0.11722340591667327,0.9354709913575474
63789710,20260207,2299.103779999999,7.8,86.36392502000001,176.13172610705485,5.588769730975342,13.053319793816634,482.66809,2299.1037597656286,102528,1333,0.006346203840106959,0.0107223197671785,0.20993749573148898,1.0000000000000016,-0.28349106013136643,0.6735024967463287
63791228,20260207,6.381039197812215,4.4,2.6715754899999995,0.7209854900452998,1.4288871919542878,8.850428171279216,3.81738,6.381039142608644,4453,7,0.00455410104315811,0.0030701754385964,0.5982379800000001,0.999999850545632,-0.6752529109194801,1.0114609044207623
63795480,20260207,1038.25801,1.7,945.8515169700004,321.1415309544548,1.008024803992824,3.2330233038430967,953.4417899999999,1038.2580566406248,87881,326,0.007716237455110588,0.0149596182085168,0.9183091108538617,0.9999999999999998,-0.4070442329453977,0.9017783606819044
63796033,20260207,72.20216606498195,3.82,0.016032539999999998,14.631738951344142,0.0,4.934625952647296,0.0,72.20216369628908,1094,11,0.0001674344572154456,0.3235294117647059,0.0,1.0000000000000002,-1.0,0.2917869211736587
63797111,20260207,322.0524500000001,3.93,137.49512894999992,20.612375905073048,1.9699917522059982,15.624227191262658,270.86427000000003,322.0524597167968,316892,163,0.01681436871567665,0.0057390043971146,0.8410563869332464,0.9999999999999996,-0.4987298340442753,2.9756302610332583
63800765,20260207,199.22996,2.25,100.40840010999989,33.16163581730976,1.4375852004599796,6.007844736601385,144.34563000000003,199.2299652099611,308909,459,0.047207806100617394,0.0271261500077966,0.7245176880023467,1.0000000000000009,-0.3610732442400091,1.670153216267282
63801794,20260207,10.37795,4.66,0.3577827899999998,0.5942293119353095,3.8538186814407727,17.464524286654758,1.37883,10.377949714660645,20449,9,0.31077507598784193,0.2307692307692307,0.13286149962179428,0.9999999081057188,-0.17300028295262393,2.747752115561448
63815076,20260207,72.20216606498195,3.82,5.78055757,15.660402204457256,1.496078863548106,4.610492000342554,8.64817,72.20216369628908,137529,25,0.01988102810223199,0.0013519359723123,0.1197771545,1.0000000000000002,-0.6083563184429042,0.2069350997157499
63817404,20260207,2.752688172043011,1.93,0.1186623199999996,0.8396943194292567,0.0,3.278198777326019,0.0,2.75268816947937,41986,7,0.001464646640829127,0.2058823529411764,0.0,0.999999653548122,-1.0,0.698548635449969
63818001,20260207,280.7395600000003,5.0,35.34906767,30.476009734382124,2.420431305253716,9.21182123983042,85.55999000000001,280.73956298828114,43338,160,0.010312678469446031,0.0195195075611765,0.3047664176719516,0.9999999999999996,-0.5159137389492569,0.8423642479660838
63818646,20260207,1000.0,7.5,3.0791252999999967,75.02992802004727,2.1578530760018135,13.328014741061647,6.644299999999999,999.999999999999,814754,3220,0.052729084825617896,0.0434370103901828,0.0066443,0.999999999999999,-0.7122862565330915,0.777068632141553
63819872,20260207,126.29789,6.79,24.185790499999996,9.114412036868735,4.716534280738106,13.856941659170444,114.07310999999999,126.29788970947256,9801,209,0.009385234128124103,0.0209203229799979,0.903206775663473,0.9999999999999992,-0.3053705035731803,1.0407867064831042
63820079,20260207,68.4931506849315,2.7,26.974521619999997,17.504473402706765,2.0078888057033137,3.912893768071073,54.161840000000005,68.49314880371092,5876,31,0.0024855124571718625,0.0028904428904428,0.7907628640000001,0.9999999999999998,-0.2563374793691431,0.4492198885062531
63820271,20260207,68.4931506849315,2.7,3.1490065699999983,8.57499121676506,1.4951318440723362,7.987546469115068,4.70818,68.49314880371094,55247,194,0.0037335108395956103,0.0197250197250197,0.06873942799999999,1.0,-0.44624746515839403,1.958350491870342
63820716,20260207,371.34914,7.1,35.57215952,35.70246765753119,4.3508932853228135,10.401217774978551,154.77067,371.349151611328,6115,81,0.0017293552036199095,0.0054273732429118,0.4167793952612897,0.9999999999999996,-0.3871981288277727,0.4649602696743732
63822723,20260207,1000.0,7.57,1.3844797899999994,83.71371223877473,5.685550671707532,11.945474179931816,7.87153,999.9999999999998,6464,147,0.01990760702186634,0.2214977519093372,0.00787153,0.9999999999999998,-0.24893650307694423,0.5780018373909971
63823693,20260207,16.79295,1.89,5.189166969999999,2.2108811226289977,1.4393948090670132,7.595587980305749,7.46926,16.792949676513675,14048,64,0.010583892111805921,0.0597171293871136,0.4447854605652967,0.9999998864196912,-0.2384154449380882,3.0188296496272846
63826134,20260207,1000.0,7.35,43.93083675,91.082088102131,6.009085861538934,10.9791069776484,263.98417,999.9999999999995,306930,240,0.026005727648613843,0.0340371317642165,0.26398417,0.9999999999999996,-0.18243729774980483,0.4937560707624597
63835004,20260207,26.35564,6.0,0.5641522499999997,1.846578940939937,3.3944560178568834,14.272677736313726,1.91499,26.35564041137696,2386,10,0.0004980483019183,0.0392156862745098,0.07265959012947514,0.9999999276303492,-0.4342573303571861,1.3787796227189544
63835646,20260207,8.167650000000002,2.16,3.4143821599999997,1.2209806366,0.6635168220302559,5.375813856036172,2.2655000000000003,6.563770000000001,1164,6,0.18476190476190477,0.25,0.27737476507930675,0.8036300593888448,-0.6928162860971038,1.4888026122317268
63837272,20260207,98.75586,1.18,70.72898577000001,40.94324926030061,1.0467772044796282,2.4120180676216534,74.03749,98.755859375,13400,82,0.006857727737973388,0.0352181962443797,0.74970224551738,1.0000000000000002,-0.11290067416980658,1.0440831990153254
63837886,20260207,132.86555999999993,2.15,61.89113417000001,41.20663087312064,1.5391900839680477,3.224373086804978,95.26222000000001,132.86555480957037,9704,83,0.0007980853846090583,0.0042072181670721,0.7169820380842113,1.0000000000000004,-0.2840976353636987,0.499708345944951
63840924,20260207,8.088235294117647,1.74,2.048446409999999,2.2312738667320424,0.3984580685222808,3.624938828479871,0.8162199999999997,8.08823490142823,1406,43,0.000976049982644915,0.0160328113348247,0.10091447272727269,0.9999998820911844,-0.7710011100446662,1.0832981658689604
63848165,20260207,36.14132,1.05,31.217929419999997,9.77790045069217,1.1255720879901971,3.696224538276966,35.13803,36.14131927490234,85555,8,0.0425540910221338,0.0158102766798418,0.9722398075111811,1.0,0.07197341713352104,2.5202140058417624
63848591,20260207,354.54545454545456,2.7,15.07816122,61.94989920539681,1.2602451799490706,5.723099464217408,19.00218,354.54544067382835,6421,483,0.0018034490506684642,0.0257697186028906,0.0535958923076923,1.0000000000000009,-0.5332425259447887,1.1196664307940134
63862766,20260207,4.545454545454546,2.97,0.00097594,0.1289787577888955,0.0,35.241611397234706,0.0,4.545454502105712,5024,12,0.013483628556092324,0.3137591575091575,0.0,0.9999997901916922,-1.0,10.86586230900662
63864374,20260207,2.05838,6.0,0.0151464699999999,0.0515300564421504,11.000582974118794,39.944453513102594,0.16662,2.058379888534546,1236,4,0.08643356643356644,0.6666666666666666,0.08094715261516337,0.9999995366871391,0.8334304956864657,5.657408918850432
63864918,20260207,11.45841,5.19,0.2422437999999994,0.6334219321836281,0.7143216874900428,18.08966755207365,0.17304,11.458410263061523,14949,35,0.021441480206540447,0.1155115511551155,0.01510157168402946,0.9999999167708072,-0.8623657634893945,2.4854850390428886
63865915,20260207,49.263179999999984,8.5,8.131456029999999,4.069823714084251,4.07247851772495,12.104496689641191,33.11518,49.263179779052734,20478,25,0.002728072045188106,0.0027812283791433,0.6722095487948608,1.0,-0.5208848802676529,0.4240584340754345
63866696,20260207,4.3478260869565215,2.54,0.8407386899999991,0.6056308684986713,0.36164625657943766,7.178991447075508,0.30405,4.34782600402832,8583,5,0.49045714285714287,0.3888888888888888,0.06993150000000001,0.9999997806549512,-0.8576195840238434,1.8263746279106865
63872859,20260207,1000.0,1.02,1.87255238,575.4770667385637,0.9822208551517261,1.7376887039646465,1.83926,999.9999999999998,8381,456,0.0032792080757492762,0.0909090909090909,0.00183926,0.9999999999999998,-0.03703837730222935,0.7036164082926966
63873690,20260207,5339.06705,1.0,2656.2347215300006,3532.5823698884524,0.5232151619490466,1.5113778912927278,1389.78228,5339.066894531254,72743,1658,0.05629827412738952,0.1988187372011676,0.2603043316341195,1.0000000000000009,-0.4767848380509534,0.5113778912927278
63877699,20260207,29.96146,9.0,0.3320364199999993,2.49047146573834,2.186717951000681,12.030432187349176,0.72607,29.961460113525398,1703,30,0.0008784236859751379,0.0166666666666666,0.024233465258368586,0.9999999363399348,-0.7570313387777021,0.3367146874832419
63886464,20260207,1.45776,5.0,0.11513623999999979,0.14679120267404,12.661174274928577,9.930772546713929,1.45776,1.457759976387024,21711,3,0.01826602725896012,0.0405405405405405,1.0,0.9999993457951186,1.5322348549857154,0.9861545093427854
63886585,20260207,1.252086811352254,5.0,0.0933090099999999,0.0951631868800566,0.0,13.157121388445177,0.0,1.2520867586135864,28100,1,0.0070295692199929954,0.0142857142857142,0.0,0.999999225139618,-1.0,1.6314242776890349
63886628,20260207,2.4251000000000005,5.0,0.7721016299999993,0.2196970566332812,3.034626413105749,11.038331996570506,2.3430400000000002,2.425100088119507,76994,1,0.06573941256830601,0.0208333333333333,0.9661622201146344,0.9999995827674866,-0.3930747173788502,1.207666399314101
63887366,20260207,19.94432,5.05,2.068721169999999,0.9984211896835132,4.993128194265061,19.975838763191977,10.32939,19.944320678710938,1654,8,0.005743055555555556,0.014519056261343,0.5179113652408305,0.9999999043663366,-0.0112617437098888,2.955611486875042
63887879,20260207,62.70501,4.92,6.102116979999998,6.271014198727452,3.8811923923490577,9.999179953059857,23.68349,62.70500946044922,6013,66,0.003711041165216318,0.0201960784313725,0.37769693362619666,1.0,-0.21113975765263054,1.0323536174804029
63890282,20260207,42.79496,8.01,0.0635166,1.260437009999781,0.0,33.95245119748499,0.0,42.79496002197266,4495,9,0.0031823008849557522,0.0392070999007415,0.0,1.0000000000000002,-1.0,3.2387578311248832
63890317,20260207,2.10644,8.01,0.0179027199999998,0.0587974673292317,0.0,35.82474446989609,0.0,2.10644006729126,1135,5,0.0011656567731334086,0.045045045045045,0.0,0.999999547258002,-1.0,3.47250230289907
63891398,20260207,62.135140000000014,6.0,30.61322343999998,7.247483871146512,2.0021648527189546,8.573338278042185,61.29272000000001,62.13513946533202,6389,15,0.004364369150898285,0.0023904382470119,0.9864421324229735,1.0,-0.6663058578801743,0.4288897130070307
63893095,20260207,68.18181818181819,3.3,2.794432129999999,7.7910453194579645,2.135432074351365,8.751304164472955,5.96732,68.18181610107418,3366,189,0.00829064039408867,0.1402276536015873,0.08752069333333333,0.9999999999999992,-0.3528993714086773,1.6519103911896658
63893625,20260207,4.926108374384237,8.0,0.5488183999999994,0.0758969971131296,2.9332289150655333,64.90432617013495,1.60981,4.926108360290527,3342,7,0.002368029476369305,0.0087499999999999,0.32679143,0.9999998064041506,-0.6333463856168083,7.113040771266869
63893649,20260207,36.47676,4.76,2.2019377899999992,5.076749479864981,3.5351589110971218,7.1850607999997536,7.7842,36.47676086425781,1170,27,0.0005691215098745014,0.0180641821946169,0.2134016288727398,1.0,-0.2573195564922013,0.5094664820399777
63893761,20260207,1000.0,8.0,0.3891586299999991,61.69858133155458,3.910487607585635,16.20782783348602,1.5217999999999998,999.9999999999992,7556,701,0.008974937641050005,0.4031421623746734,0.0015217999999999998,0.9999999999999992,-0.5111890490517956,1.0259784791857527
63894784,20260207,164.65190000000004,1.76,86.79048194,43.21355421701104,1.8498518087616,3.810191048115893,160.54953,164.6519012451173,6483,121,0.040493441599000625,0.1500188964474678,0.9750845875449963,1.0000000000000009,0.05105216406909093,1.1648812890692102
63895426,20260207,2.45433,6.5,1.2508153499999992,0.095791523429891,1.7856352658288062,25.621310302938863,2.2335,2.4543299674987797,1785,1,0.009365162644281217,0.0078125,0.9100243243573601,0.9999995827674866,-0.7252868821801837,2.941740046605979
