ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
62110322,20260207,50.68064999999999,1.96,13.75778575,6.7449007355787804,2.069432575659931,7.513919518853013,28.47081,50.68064880371096,62855,46,0.07342016119612195,0.6865671641791045,0.5617688407705901,1.0000000000000004,0.05583294676527105,2.833632332965074
62110977,20260207,118.0,9.1,6.754455839999997,2.524997321803937,3.73756533435268,46.73270432738232,25.24522,117.99999999999996,438721,24,0.03988590286742913,0.0387722132471728,0.21394254237288135,0.9999999999999998,-0.5892785346865187,4.135461798720781
62112393,20260207,11.67876,9.0,0.2765422499999996,0.0,8.383818385798204,0.0,2.31848,0.0,1385,0,0.001233193838482771,0.0,0.19852107586764348,0.0,-0.06846462380019958,-1.0
62112636,20260207,118.0,8.1,1.758430279999998,0.8760550166,2.913416618371702,16.618549184221195,5.12304,14.55878,1379,27,0.0010908084163898117,0.0246464235662675,0.04341559322033898,0.1233794915254237,-0.6403189360034935,1.0516726421691596
62112649,20260207,170.84410000000003,9.0,18.034290420000005,0.5080517316000001,3.997236282723675,12.91029373928082,72.08732,6.55911,78439,1,0.036973367900070706,2.338196782641227e-05,0.4219479630844729,0.0383923703741877,-0.555862635252925,0.4344770821423132
62123023,20260207,237.2979400000001,2.34,220.11151707,42.15157347161148,1.07469006233223,5.629634149847746,236.55166,237.29794311523443,19017,62,0.0008044280130623848,0.9117647058823528,0.9968550928002152,1.0000000000000002,-0.5407307425930641,1.4058266480091897
62141016,20260207,133.90189999999998,12.42,19.187915150000002,0.1675201823,6.019843693127859,555.2486480988739,115.50825,93.01591,7910,1,0.0018851286939942802,1.905197378448407e-05,0.8626333905642863,0.6946571268598166,-0.5153104916966297,43.70601003929759
62141274,20260207,284.49023000000017,3000.0,0.758970299999999,0.0,374.01028735907107,0.0,283.8627,0.0,45402,0,0.007887358198843007,0.0,0.9977941949008227,0.0,-0.8753299042136429,-1.0
62141661,20260207,4.433497536945813,2.7,0.6754590699999994,0.905676955565129,0.8644491219875108,4.895225064993008,0.5839000000000001,4.433497428894043,9488,4,0.2657703081232493,0.875,0.1317018888888889,0.9999997848935008,-0.6798336585231441,0.8130462883482312
62141774,20260207,3.886010362694301,2.03,0.0389869299999996,0.741021106001579,0.0,5.244122107732652,0.0,3.886010408401489,3969,4,0.009994963485268194,0.8,0.0,0.9999997545878724,-1.0,1.5833114195279727
62145179,20260207,10.638297872340424,10.0,0.0263947999999999,0.7781058663887989,5.128282843590424,13.67202693383289,0.13536,10.638298034667969,1595,14,0.0008828739067862283,0.0088813303099017,0.012723840000000004,0.9999999103546235,-0.4871717156409576,0.3672026933832891
62145770,20260207,1.3192612137203166,2.27,0.7477690899999994,0.152279080801323,1.034811428217768,8.663386480577634,0.7738,1.3192611932754517,36887,5,0.02167273795534665,0.4166666666666667,0.5865404000000001,0.9999992771153796,-0.5441359347058291,2.8164698473000085
62150859,20260207,1.2315270935960592,5.6,0.0136458099999996,0.0140771934067235,0.0,87.47763683119125,0.0,1.2315270900726318,11370,2,0.17020958083832335,0.4,0.0,0.9999992256170526,-1.0,14.6210068430226
62161066,20260207,25.074780000000008,1.94,27.253421699999997,0.8610366392268094,0.9091779473694491,29.121583503613824,24.77821,25.074779510498043,72252,16,0.011391542900387854,0.6153846153846154,0.9881725781841354,0.9999999239335888,-0.5313515735209025,14.01112507457235
62164374,20260207,8.309009999999999,2.51,5.170598479999997,1.832797317498831,1.577384132909892,4.533510028174312,8.156020000000002,8.309009552001955,47991,29,0.09854414784394251,0.7631578947368421,0.9815874574708663,0.9999998852240812,-0.3715601064104015,0.8061793009559282
62171512,20260207,62.5,15.0,1.5066085199999992,0.0,4.675620711344446,0.0,7.0443299999999995,0.0,1122,0,0.0019428571428571429,0.0,0.11270928,0.0,-0.6882919525770369,-1.0
62187452,20260207,3.25476,380.0,0.0138394999999995,0.0,99.38364825319194,0.0,1.37542,0.0,1199,0,0.001906200317965024,0.0,0.42258722609347543,0.0,-0.7384640835442318,-1.0
62204387,20260207,89.88764044943821,7.0,4.121756329999999,0.0,5.0488938049377605,0.0,20.810309999999998,0.0,1330,0,0.011280746395250212,0.0,0.23151469874999997,0.0,-0.2787294564374628,-1.0
62210221,20260207,41.66666666666666,12.0,7.524852289999998,0.0,4.971173992307031,0.0,37.407349999999994,0.0,559609,0,0.012481771687175609,0.0,0.8977764,0.0,-0.5857355006410808,-1.0
62243266,20260207,1.32579105532968,26.0,0.0029903999999998996,0.0,0.0,0.0,0.0,0.0,1780,0,0.016808309726156753,0.0,0.0,0.0,-1.0,-1.0
62243688,20260207,1032.14053,5.5,297.12176547,77.01850307889997,3.4096952082841963,9.3323635481634,1013.0946599999999,718.7646800000002,65490,151,0.0071972569318519,0.0075332000735226,0.9815472123742685,0.6963825932223537,-0.38005541667560067,0.6967933723933455
62254595,20260207,6.25,6.78,0.00105222,0.0285191903999999,0.0,8.948748112144441,0.0,0.25522,3063,1,0.002160541722508288,5.73921028466483e-05,0.0,0.0408351937690439,-1.0,0.31987431197991
62256963,20260207,29.98952,9.0,0.21673147999999937,0.0,1.8715786003952963,0.0,0.40563,0.0,4045,0,0.002596944016435542,0.0,0.013525724986595317,0.0,-0.7920468221783004,-1.0
62259395,20260207,359.21541,2.06,279.33086143,78.4504188519924,1.201357087011651,4.578884654303883,335.57610999999997,359.21542358398466,42563,198,0.010578337806939059,0.7197115384615385,0.9341918544084731,1.0000000000000009,-0.4168169480525966,1.2227596026656349
62269771,20260207,313.4800300000003,1.5,218.52118453999998,148.35867298511684,1.281411459440188,2.11298762036222,280.01555,313.4800415039064,138696,48,0.14471619365609348,0.979591836734694,0.8932484471179863,1.0000000000000004,-0.14572569370654134,0.4086584135748132
62285840,20260207,23.80952380952381,1.19,0.6947140099999998,3.956495739766831,0.7779172324450462,6.017829939507542,0.54043,23.809524536132816,2904,12,0.0005787858253278591,0.8571428571428571,0.02269806,0.9999999198913664,-0.346288039962146,4.056999706003107
62297437,20260207,6.289308176100629,58.0,0.036082419999999296,0.0,14.352418712492403,0.0,0.51787,0.0,3843,0,0.029157814871016693,0.0,0.08234133,0.0,-0.7525445049570275,-1.0
62326550,20260207,40.32258064516129,2.3,0.6950244499999997,6.282822355680445,4.5268767163514925,6.4179079948852085,3.1462900000000005,40.32258224487305,8543,17,0.009443953128454566,0.425,0.07802799200000002,1.0,0.9682072679789099,1.7903948382354795
62326559,20260207,40.32258064516129,2.3,0.8333575799999995,5.796040083135152,0.0,6.956917949080865,0.0,40.32258224487304,6016,18,0.01201517874975035,0.7,0.0,0.9999999999999998,-1.0,2.024746997092192
62326943,20260207,120.62792,2.1,65.14375743000001,26.5415539819789,0.8276395487001923,4.544870190914173,53.91555,120.62792205810548,13051,53,0.017821930902635532,0.7361111111111112,0.44695747054247476,1.0,-0.6058859291903845,1.1642239987193606
62336447,20260207,1.32579105532968,26.0,0.013772849999999802,0.0,0.0,0.0,0.0,0.0,10092,0,0.02028135048231511,0.0,0.0,0.0,-1.0,-1.0
62338437,20260207,151.5151515151515,52.0,0.869796189999997,0.0,13.602577403793918,0.0,11.83147,0.0,841481,0,0.02165416881111683,0.0,0.07808770200000001,0.0,-0.7384119730039631,-1.0
62367731,20260207,72.79249000000002,15.0,2.2769717699999985,3.4583019291686083,11.811376124351344,21.04861534372415,26.894170000000003,72.79248809814455,33383,29,0.008282184235988786,0.0008359616734528,0.3694635257016211,1.0000000000000002,-0.2125749250432437,0.4032410229149434
62370833,20260207,248.92276000000004,8.02,32.929337829999994,0.8062564335999999,7.4122094789781565,11.22891972552227,244.07914999999997,9.0534,16934,4,0.0036212390137501872,0.0001021885875785,0.9805417150283885,0.0363703182450846,-0.07578435424212507,0.4001145990773901
62371800,20260207,264.7058823529412,1.58,27.10017516,31.056082066700004,0.8880702747457814,2.741468163166104,24.06686,85.13926300000001,9483,95,0.014819503047351149,0.0461949680665499,0.09091924888888887,0.3216372288652301,-0.4379302058571004,0.7351063852553267
62382189,20260207,100.0,13.32,1.440011719999999,1.0823617773,2.5911802995603415,13.51799073920352,3.7313300000000003,14.63137,184779,3,0.001389972107130284,1.7164299830027762e-06,0.0373133,0.1463137,-0.8054669444774518,0.0148641928615234
62390621,20260207,27.77777777777778,2.99,6.15675128,5.0725530142061706,1.2665624523977845,5.476093216098628,7.797909999999999,27.77777862548828,2863,18,0.013303903345724908,0.3237179487179487,0.28072475999999996,0.999999931335456,-0.5764005175927143,0.8314692972014636
62408382,20260207,15.62024,6.06,5.834387239999998,1.1916730736338272,2.512819152538803,13.107812410364264,14.66076,15.620240211486816,536599,64,0.3100652952733156,0.64,0.9385745673561994,0.9999999389462488,-0.5853433741685143,1.1630053686687165
62425774,20260207,14.70207,2.61,0.512991599999999,0.2486682224999999,0.9221008687081835,4.432313693344177,0.47303000000000006,1.10218,23960,5,0.02187328829651269,0.0162820512820512,0.03217438088650102,0.0749676685526216,-0.6467046480045273,0.6982045484647219
62428947,20260207,32.35294117647059,10.1,0.14758721999999969,0.6721190898891799,4.946634268197488,48.13565327447255,0.73006,32.35293960571289,23407,34,0.017271989374262102,0.0561759445562262,0.02256549090909091,1.0,-0.5102342308715359,3.765906084794422
62435576,20260207,363.6363636363636,104.43,0.34070405999999875,0.0,22.91088048671926,0.0,7.805829999999999,0.0,11706,0,0.006803045272272912,0.0,0.0214660325,0.0,-0.7806101648308028,-1.0
62440154,20260207,11.11111111111111,6.81,0.0114356,0.5048246037587016,3.1498128650879704,22.00980022512248,0.036019999999999996,11.111110687255865,134734,42,0.039243293624209946,0.0583333333333333,0.0032418,0.999999914169316,-0.537472413349784,2.231982439068722
62450179,20260207,139.06444000000005,11.0,10.378513549999996,9.649198007684182,12.486475002000653,14.412018837570493,129.59105,139.0644378662109,15568,25,0.0026618336012037068,0.0004759170018294,0.9318776964118214,0.9999999999999998,0.1351340910909684,0.3101835306882264
62456302,20260207,10.454783063251435,9.0,1.3220808099999997,0.0,4.990753931297135,0.0,6.598179999999999,0.0,4304,0,0.0013423572341951782,0.0,0.631115917,0.0,-0.4454717854114294,-1.0
62462575,20260207,51.30043,10.0,1.302296579999999,2.987469393167937,4.359214396462597,17.171862327128263,5.67699,51.30043029785156,11007,31,0.0034054204566549098,0.00689112640144,0.11066164552616811,1.0,-0.5640785603537404,0.7171862327128263
62463469,20260207,223.48889000000003,10.0,25.21536293,0.0884171232,8.189880533280114,10.062869101930904,206.51081000000002,0.88974,31814,1,0.006617439054829853,1.754139769856862e-05,0.9240316599183074,0.0039811374678354,-0.1810119466719886,0.0062869101930903
62465463,20260207,469.2045099999999,4.78,106.12060824999999,24.76809488920989,4.069732798577321,18.94390672540245,431.88252,469.204498291016,4881766,372,0.08436022610039037,0.3306666666666666,0.920456881371409,1.0000000000000009,-0.14859146473277812,2.963160228849025
62469263,20260207,1466.2635899999996,7.6,182.21347595999993,130.91957038177452,4.836374946238639,11.199727697923157,881.2526900000001,1466.263549804688,474263,427,0.007028242609618315,0.1426662211827597,0.6010192819423419,1.0000000000000002,-0.3636348754949159,0.4736483997975289
62474596,20260207,1000.0,2.77,0.7771889399999993,52.263466525600016,0.1782320782897401,5.364918654558427,0.13852,280.3892518800001,25049,585,0.0033319144973995396,0.0090005227347319,0.00013852,0.2803892518800001,-0.9356562894260867,0.9367937514439842
62497963,20260207,479.75704,1.0,508.4812406699999,259.54029259122234,0.8405779128386582,1.8484877354580151,427.4181,479.757049560547,172994,55,0.11075869133747358,0.9322033898305084,0.8909053215769381,1.0000000000000002,-0.15942208716134176,0.8484877354580151
62516634,20260207,17.806910000000002,12.0,1.0020338499999992,0.7411139044102913,10.48906681146551,24.027191269788688,10.5104,17.80690956115723,74440,25,0.0067361638976363705,0.0259009499851597,0.5902427765401184,0.999999892887173,-0.1259110990445409,1.0022659391490574
62522391,20260207,551.4975700000001,4.91,104.57649042999999,30.325720661725992,3.847171752902743,18.18580163550711,402.32372000000004,551.49755859375,4134875,410,0.08061819550162216,0.4418103448275862,0.7295113195149707,1.0,-0.21646196478559204,2.7038293687712063
62524259,20260207,100.0,6.5,2.4040944999999994,0.7688739668999999,3.2069704414697515,84.10970935981972,7.70986,64.66985,54331,24,0.006929355797314015,0.0003591514669783,0.0770986,0.6466985,-0.5066199320815767,11.93995528612611
62527634,20260207,156.86274509803923,7.1,7.121498639999998,0.0,3.71790704996891,0.0,26.477069999999998,0.0,2811,0,0.0040422778257118205,0.0,0.16879132124999996,0.0,-0.4763511197226887,-1.0
62529276,20260207,107.15096,6.71,4.973098589999998,6.460360698474927,3.0067732882005873,16.58590769846285,14.95298,107.15096282958984,141631,39,0.008479882648784577,0.1092436974789916,0.13955059292049274,1.0,-0.5518966783605682,1.4718193150775598
62537183,20260207,1000.0,19.0,5.247883999999996,0.0,16.335054280925426,0.0,85.72447,0.0,58807,0,0.001917755058781327,0.0,0.08572447,0.0,-0.14026030100392492,-1.0
62537340,20260207,1000.0,2.56,23.62376996000001,157.03561911189993,1.2114840285212456,5.354178000799237,28.619819999999997,840.7966625450008,1048631,1656,0.011972450249466245,0.018590117880679,0.028619819999999997,0.8407966625450009,-0.5267640513588885,1.0914758283103296
62543564,20260207,1000.0,32.62,0.4121149299999988,0.2864389318,32.585885689703204,60.11197493240012,13.42913,17.21847,2011,1,0.0027315946753599567,0.000204248366013,0.013429130000000001,0.01721847,-0.00104580963509483,0.8427951226461579
62552000,20260207,28.349000000000004,1.04,43.49290014,11.43877715053069,0.6384642070456329,2.478324219398459,27.768659999999997,28.34900093078612,71404,41,0.051896213387600844,0.9111111111111112,0.9795287311721752,0.9999999327190218,-0.3860921086099684,1.383004144521974
62552558,20260207,118.0,11.0,2.2494264799999995,0.0,5.807711483862323,0.0,13.06402,0.0,1704,0,0.006360582306830907,0.0,0.11071203389830508,0.0,-0.47202622873978883,-1.0
62559786,20260207,10.454783063251435,7.8,0.6594465799999987,0.0,6.573587810554736,0.0,4.33493,0.0,3243,0,0.0021246069182389938,0.0,0.4146360545000001,0.0,-0.157232331980162,-1.0
62621349,20260207,1.25,3.15,0.6255034799999991,0.1067829360620667,0.817645331085929,11.705880548114042,0.51144,1.25,21664,5,0.12818934911242605,0.1666666666666666,0.409152,0.9999992370611288,-0.7404300536235146,2.7161524424489296
62626344,20260207,999.4573299999998,4.41,231.98193855999997,69.3157399539966,3.9039427621894944,14.418908644273149,905.6442099999999,999.4573364257795,4846691,594,0.13283627782558885,0.4880854560394412,0.9061359427920751,0.9999999999999984,-0.11475220812029607,2.269593910016686
62630587,20260207,7.25892,1.96,1.5839314599999992,0.0853046628973516,2.1626882769283475,85.09306353381449,3.42555,7.258920192718506,18733,4,0.06058538163001294,0.5,0.47190904432064273,0.999999868620378,0.10341238618793243,42.41482748860727
62632452,20260207,1000.0,300.0,0.6336520499999971,0.0,106.2013292626455,0.0,67.29469,0.0,21837,0,0.0048997038233710285,0.0,0.06729469,0.0,-0.645995569124515,-1.0
62637401,20260207,70.21918999999998,10.5,10.540656519999999,0.0,6.729086548396514,0.0,70.92899,0.0,11674,0,0.004179735051915503,0.0,1.010108347874705,0.0,-0.35913461443842726,-1.0
62640299,20260207,179.92026000000004,5.5,68.36117978,18.57458335314084,2.558909172763841,9.68636789646041,174.93005,179.92025756835932,12430,33,0.006127680552132118,0.1623717948717948,0.9722643242067345,0.9999999999999996,-0.5347437867702107,0.7611577993564382
62644097,20260207,48.88049,9.4,6.693235189999998,0.0,5.857136181105869,0.0,39.20319,0.0,11134,0,0.0026967326277036355,0.0,0.8020212154174395,0.0,-0.37690040626533317,-1.0
62658588,20260207,4.545454545454546,2.01,0.2017653299999995,0.3160944969255367,0.0,14.380003974484,0.0,4.545454502105713,10142,1,0.011223992917220009,0.5,0.0,0.9999997615814208,-1.0,6.154230867020926
62665519,20260207,354.54545454545456,2.61,25.28079539,8.006623337299999,1.5743673957245692,5.630488967739222,39.80126,45.08121,15789,81,0.008859772178890073,0.0164950600602622,0.1122599641025641,0.1271521357440708,-0.3967941012549543,1.1572755532744956
62676303,20260207,416.91595,2.04,56.357969910000016,92.59879872877067,1.4724080752467967,4.502390482501113,82.98193,416.9159545898437,6661,122,0.005170780934637478,0.7186555773603714,0.19903755181350102,1.0,-0.27823133566333497,1.207054199359583
62681129,20260207,48.53814999999999,48.0,2.193455649999998,0.0,14.018943122921144,0.0,30.74993,0.0,8052,0,0.004581768521679754,0.0,0.6335208490640869,0.0,-0.7079386849391428,-1.0
62693338,20260207,49.58663000000001,1.83,5.146988039999998,9.966469461093483,1.5020648853110607,4.975345280806851,7.731109999999999,49.58663177490234,62999,52,0.07116118829775217,0.8758496732026144,0.15591118009027832,1.0,-0.1791995162234641,1.718767849251362
62694436,20260207,89.88764044943821,7.1,18.698880709999997,7.856691647,1.8978055719143634,9.485152766979558,35.48684,74.52193,1926,1,0.004319354115272483,0.0004887585532746,0.394791095,0.8290564578089525,-0.7327034405754418,0.3359370273780903
62695450,20260207,4.3478260869565215,2.44,0.3593056899999997,0.2218792038873767,1.0693401487741547,19.595375918417737,0.38422,4.34782600402832,5850,5,0.2611607142857143,1.0,0.08837060000000001,0.9999997806549512,-0.56174584066633,7.030891581510834
