ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
64114731,20260207,814.7297199999998,1.0,1020.60950375,521.3736817327792,0.7809207410586979,1.5626598796811533,797.01513,814.7297363281245,25262,330,0.018622926649465535,0.5876057876057876,0.9782570961078972,0.9999999999999994,-0.2190792589413021,0.5626598796811533
64115407,20260207,17.81497,1.0,39.86770361,11.40203089113628,0.44141092680306493,1.562438185278933,17.598039999999997,17.814970016479492,10906,7,0.00822535636171657,0.3888888888888889,0.987823162205718,0.9999998929356364,-0.5585890731969351,0.5624381852789331
64115681,20260207,6.819940000000001,1.8,8.570856709999997,0.2040609876822935,0.7909804386404218,33.42092355190368,6.779380000000001,6.819940090179443,20773,15,0.03970374617737003,0.3188405797101449,0.9940527336017618,0.9999998601638476,-0.5605664229775434,17.567180242919903
64117220,20260207,230.21069000000008,20.91,0.46890148999999876,0.0,7.614157933258025,0.0,3.570289999999999,0.0,41787,0,0.0005780387600116197,0.0,0.015508793271068333,0.0,-0.6358604527375407,-1.0
64118118,20260207,11.77282,260.0,0.09289077999999928,0.0,68.46610610870152,0.0,6.35987,0.0,1267,0,0.0006213525575008582,0.0,0.5402163627745944,0.0,-0.7366688226588403,-1.0
64119946,20260207,1000.0,9.0,0.0419825599999997,0.0,0.0,0.0,0.0,0.0,18374,0,0.002513611863525678,0.0,0.0,0.0,-1.0,-1.0
64120867,20260207,1000.0,9.0,1.4720825399999993,0.1898058062,6.463190576256685,1.1747207830105726,9.51435,0.22297,261822,2,0.02192281606644952,1.6950259124769353e-05,0.00951435,0.00022297,-0.28186771374925723,-0.8694754685543808
64125620,20260207,1000.0,7.5,6.036810639999998,12.975542604700005,1.7993938600664807,8.723699788500467,10.862599999999999,113.194747,1887451,244,0.07749747485115993,0.0011120591590389,0.010862599999999998,0.113194747,-0.7600808186578026,0.1631599718000622
64126534,20260207,333.3333333333333,6.0,10.337520489999998,6.7074325071627605,1.4352861514860227,49.6961085264428,14.8373,333.3333435058594,16174,23,0.004599198111866238,0.0126712885147682,0.04451190000000001,1.0,-0.7607856414189963,7.282684754407133
64129362,20260207,1000.0,24.0,0.004000269999999999,0.0,0.0,0.0,0.0,0.0,1641,0,8.793316864842273e-05,0.0,0.0,0.0,-1.0,-1.0
64129661,20260207,1143.8391200000003,24.0,39.60234387999999,0.0,18.662002740025706,0.0,739.0590500000001,0.0,279466,0,0.004291428843445907,0.0,0.6461215017720323,0.0,-0.22241655249892892,-1.0
64131561,20260207,35.86777000000001,16.1,3.1311329399999996,1.232577236156065,11.277767720715175,29.09979269189383,35.31219,35.86777114868164,6708,6,0.00688211757463835,0.0082504703036818,0.9845103277956783,1.0,-0.2995175328748339,0.8074404970440991
64138592,20260207,1000.0,49.74,18.243956569999998,1.1221545237,17.530388146500613,48.94713686289722,319.82363999999995,54.926300000000005,30667,1,0.01318160326670965,9.950248756218906e-06,0.31982363999999996,0.0549263,-0.6475595467128948,-0.015940184736922
64141830,20260207,1000.0,25.0,11.687656009999998,0.0,9.752832381657338,0.0,113.98774999999999,0.0,66955,0,0.0002839430833110338,0.0,0.11398774999999998,0.0,-0.6098867047337064,-1.0
64142416,20260207,111.11111111111111,3.54,0.2609288899999992,8.467485501914382,0.30912636772417285,13.12208935636713,0.08066,111.11111450195304,9221,106,0.10256952169076752,0.4534131025659858,0.0007259399999999999,0.9999999999999992,-0.9126761673095557,2.706804942873028
64150905,20260207,6.079800000000001,48.47,0.060453279999999894,0.008413248,20.284259183290008,26.881784325824484,1.22625,0.2261899999999999,3003,1,0.1716,0.0217391304347826,0.20169248988453564,0.0372035198070754,-0.5815089914732823,-0.4453933639609154
64157057,20260207,319.6986600000001,3.0,9.951795829999998,4.078512036799999,20.23582612023905,4.313993811284904,201.38281,17.594679999999997,32315,7,0.09315364658402998,0.0029248159627957,0.6299144638266546,0.0550351993368389,5.745275373413016,0.437997937094968
64162199,20260207,209.54995,1.0,7.434174840000001,10.515721806500002,13.057420909406536,2.6428968803572084,97.07115,27.791971,16762,13,0.037026728517782194,0.000740186622162,0.4632363310036581,0.132626946630563,12.057420909406536,1.6428968803572084
64162266,20260207,1000.0,2.09,74.27437595999999,203.77124369917271,0.8667137107239858,4.907463766422479,64.37462,999.9999999999987,2371583,1496,0.14983276683387878,0.7197368192524037,0.06437462,0.9999999999999988,-0.5853044446296719,1.3480688841908364
64165844,20260207,1000.0,4.75,46.44669738,7.1669370002,2.7559875560736797,7.526599225289053,128.00652,53.94267,13710,5,0.006478899862955437,9.921693223000677e-05,0.12800651999999998,0.05394267,-0.4197920934581727,0.5845472053240112
64166008,20260207,1000.0,148.94,0.013172819999999698,0.0,26.522794663557843,0.0,0.34938,0.0,1978,0,0.019819639278557115,0.0,0.00034938000000000005,0.0,-0.8219229578114822,-1.0
64166181,20260207,35.08771929824562,61.67,0.0473679299999997,0.1089734734053776,13.973589303986978,321.98108297435044,0.6618999999999997,35.08771896362305,1359,1,0.00880181347150259,0.3333333333333333,0.01886414999999999,1.0,-0.7734135024487275,4.221032796081515
64167205,20260207,1000.0,10.0,0.7703270299999996,0.0,7.99997891804472,0.0,6.162599999999999,0.0,33173,0,0.0040760582416907295,0.0,0.006162599999999999,0.0,-0.20000210819552802,-1.0
64169776,20260207,2.2580645161290325,3.34,0.1861151899999996,0.0930714915900592,0.12830763571742881,24.261352305725588,0.02388,2.2580645084381104,25496,4,0.9768582375478927,0.6666666666666666,0.010575428571428569,0.999999577658694,-0.9615845402043626,6.263878122511751
64173658,20260207,31.25,14.4,0.0010938100000000002,0.0,11.821065815818102,0.0,0.01293,0.0,1071,0,0.013819354838709677,0.0,0.00041376,0.0,-0.1790926516792985,-1.0
64177035,20260207,237.66124999999988,12.0,24.485487429999996,17.522470618153417,4.2817244418646245,13.56322669894318,104.84011000000001,237.66125488281256,980620,69,0.018343952380774225,9.933847324569222e-05,0.44113253633059685,1.0000000000000002,-0.6431896298446146,0.1302688915785984
64178557,20260207,1000.0,31.31,0.0886122099999985,0.0,10.052790693291762,0.0,0.8908,0.0,3427,0,0.0014999781152886594,0.0,0.0008908000000000001,0.0,-0.6789271576719335,-1.0
64178983,20260207,4.433497536945813,3.12,2.1055268100000006,0.9284554496968502,0.5951052221462807,4.775126965127576,1.2530100000000002,4.433497428894045,66908,7,0.17050968399592253,0.3541666666666666,0.2826233666666667,0.9999997848935012,-0.809261146747987,0.5304894680378833
64179291,20260207,1000.0,12.93,0.060736689999999496,0.2662251309,0.0,6.810751423499728,0.0,1.8132,2521,8,0.7002777777777778,0.2333333333333333,0.0,0.0018131999999999,-1.0,-0.4732597631282781
64179851,20260207,1000.0,10.01,0.3255854799999997,0.0,5.419129870287833,0.0,1.7643900000000001,0.0,5984,0,0.00380831158913002,0.0,0.0017643900000000002,0.0,-0.4586283845866301,-1.0
64180551,20260207,1000.0,86.31,0.0109129999999997,0.0,40.275817831944664,0.0,0.43953000000000003,0.0,5354,0,0.36924137931034484,0.0,0.00043953000000000004,0.0,-0.5333586162444136,-1.0
64181008,20260207,1000.0,30.8,0.1026293999999999,0.0,14.458040288650244,0.0,1.48382,0.0,1024,0,0.014566145092460882,0.0,0.0014838199999999998,0.0,-0.5305831075113558,-1.0
64185135,20260207,250.0,28.0,0.7614459199999998,0.0,50.63039801959937,0.0,38.552310000000006,0.0,26135,0,0.0095701050935589,0.0,0.15420924000000003,0.0,0.8082285006999774,-1.0
64186013,20260207,82.85864999999998,10.0,0.7175463199999993,0.0082925666,6.5986262740501616,16.117311941523447,4.73482,0.13367,1590,2,0.0001596561869282752,1.7194090081268567e-05,0.05714333989269679,0.001613229272565,-0.34013737259498383,0.6117311941523447
64188498,20260207,1000.0,26.98,0.00055345,0.0,0.0,0.0,0.0,0.0,20762,0,0.020013495276653172,0.0,0.0,0.0,-1.0,-1.0
64189196,20260207,96.95803,32.41,4.22056063,0.0,14.630236457472718,0.0,61.74780000000001,0.0,9290,0,0.004811227924801906,0.0,0.6368508106033096,0.0,-0.5485888164926652,-1.0
64190160,20260207,111.11111111111111,2.0,24.95588943,32.71483476941452,1.1133123537003906,3.39635250762384,27.783699999999996,111.1111145019531,4183,66,0.008793357157872609,0.328214535290007,0.2500533,0.9999999999999998,-0.4433438231498047,0.6981762538119198
64192256,20260207,3.605769230769231,102.0,0.0016613199999999,0.0022039736,0.0,426.572000680643,0.0,0.94058,9450,1,0.010175514159577905,4.9677098857426726e-05,0.0,0.260854122981578,-1.0,3.18207843804552
64192383,20260207,89.25466,25.49,9.178e-05,0.0,0.0,0.0,0.0,0.0,1309,0,0.010123743232791957,0.0,0.0,0.0,-1.0,-1.0
64192413,20260207,1000.0,58.55,0.032132519999999,0.0,23.139174891979312,0.0,0.74352,0.0,11300,0,0.022893030794165315,0.0,0.00074352,0.0,-0.6047963297697813,-1.0
64199262,20260207,461.9958,1900.0,0.0820379699999994,0.0,339.63797495233246,0.0,27.86321,0.0,3331,0,0.0009554816132178304,0.0,0.06031052663249319,0.0,-0.8212431710777197,-1.0
64200673,20260207,1000.0,10.57,0.3103161699999992,4.689733606699999,1.7392261576314292,27.402111372444384,0.53971,128.50863000000004,109142,70,0.055119438412201405,0.0025950042775705,0.00053971,0.12850863,-0.8354563710850115,1.5924420211537278
64200712,20260207,1000.0,160.82,0.3984430099999988,0.0,56.78746880262768,0.0,22.62657,0.0,41762,0,0.027455131155085136,0.0,0.022626570000000002,0.0,-0.6468880188867823,-1.0
64200992,20260207,1000.0,10.57,0.017003289999999997,1.8515874482,0.0,13.388644773680438,0.0,24.79026,4000,13,0.0020105554159336515,0.0005073789030117,0.0,0.02479026,-1.0,0.2666646319996033
64203381,20260207,1000.0,46.06,8.86759621,0.0,23.37587268196101,0.0,207.2878,0.0,7833,0,0.0031326987681970886,0.0,0.2072878,0.0,-0.49249082323141535,-1.0
64206422,20260207,70.27027027027027,20.7,0.0865666899999999,0.0,8.043625094132638,0.0,0.6963100000000001,0.0,7980,0,0.014169034090909092,0.0,0.009909026923076924,0.0,-0.6114190775781334,-1.0
64210247,20260207,72.20216606498195,3.4,10.805448110000002,16.5069700702828,1.5694453230778593,4.374040724301826,16.95856,72.20216369628908,114966,21,0.015569399114313187,0.1009615384615384,0.23487605599999997,1.0000000000000002,-0.5383984343888649,0.2864825298862622
64210997,20260207,1000.0,29.6,14.719852320000005,0.0,21.984303440348636,0.0,323.60569999999996,0.0,567575,0,0.02156194202788436,0.0,0.32360569999999994,0.0,-0.25728704593416774,-1.0
64212391,20260207,91.66666666666669,19.44,1.6268780499999997,0.0,9.714870761210406,0.0,15.80491,0.0,36594,0,0.03395879732739421,0.0,0.17241719999999996,0.0,-0.500263849731975,-1.0
64213169,20260207,31.25,48.29,0.32624695999999975,0.0,20.86312160579214,0.0,6.8065299999999995,0.0,14638,0,0.065818345323741,0.0,0.21780896,0.0,-0.5679618636199598,-1.0
64215562,20260207,250.0,1.0,0.1290475899999997,70.21286518103975,0.7006717444316488,3.560600978108335,0.09042,249.99999999999977,3186,193,0.009409332545776727,0.580506826157718,0.00036168,0.9999999999999992,-0.2993282555683512,2.560600978108335
64217599,20260207,4.044489383215369,17.6,0.1622412699999998,0.1407656567093365,0.0,28.731870730217125,0.0,4.04448938369751,32190,1,0.014040214594146639,0.0095238095238095,0.0,0.9999997615814208,-1.0,0.6324926197426484
64218618,20260207,1000.0,72.88,0.2470997599999992,0.0,24.602452062276466,0.0,6.07926,0.0,1453,0,0.001372697213037317,0.0,0.0060792599999999995,0.0,-0.6624251912420901,-1.0
64218716,20260207,1000.0,86.0,0.022980879999999898,0.0,0.0,0.0,0.0,0.0,1256,0,0.031321695760598504,0.0,0.0,0.0,-1.0,-1.0
64221144,20260207,50.0,2.7,5.916374259999998,11.935141501012076,1.839430624525772,4.189309008732834,10.88276,50.00000000000001,1484,26,0.002312607137291569,0.0925508668355983,0.2176552,1.0000000000000002,-0.31872939832378816,0.5515959017581391
64223277,20260207,320.82551,6.0,74.70335081,28.1049720536,4.2342341617915435,2.694786074178383,316.31147999999996,75.73688999999999,8811,9,0.00046424751437107133,4.781238667876486e-05,0.985929953014023,0.236068797164602,-0.2942943063680761,-0.5508689876369361
64223652,20260207,62.5,2.3,6.484282639999999,14.448724867853764,1.1662091891787125,4.325640929976606,7.56203,62.49999999999999,1612,33,0.002448359659781288,0.0236950872552224,0.12099248,1.0,-0.492952526444038,0.8807134868069623
64224566,20260207,35.714285714285715,72.0,0.13725182999999908,0.0,33.85193479751804,0.0,4.64624,0.0,24605,0,0.018258385277530424,0.0,0.13009472,0.0,-0.5298342389233606,-1.0
64226642,20260207,1000.0,25.05,2.911225099999997,1.3329980168,20.00017793196412,12.41650578237696,58.22501999999999,16.55119,145572,58,0.04301137538779731,0.0018745012434638,0.05822501999999999,0.0165511899999999,-0.20158970331480558,-0.504331091395516
64227028,20260207,1000.0,8.0,0.0792921999999998,0.0,11.766731153884017,0.0,0.9330099999999999,0.0,1988,0,0.003682845498332716,0.0,0.0009330099999999999,0.0,0.4708413942355021,-1.0
64228142,20260207,1000.0,25.88,16.338159759999996,22.87915985402259,11.14501159707108,43.70789673539014,182.08898000000002,1000.0,160994,51,0.039788937768770696,0.0018535720256457,0.18208898,1.0,-0.5693581299431576,0.6888677802451465
64229089,20260207,1000.0,3.94,10.034370079999999,236.6997497174919,4.687016686153558,4.224761525809674,47.03126,1000.0000000000005,29921,178,0.0248616535105941,0.0607798786917541,0.047031260000000005,1.0000000000000004,0.1895981436937964,0.0722744833638669
64229552,20260207,41.66666666666666,1.4,7.185961429999999,19.48262342559405,0.5687116525477927,2.138657863952637,4.086739999999999,41.66666793823243,3698,29,0.02213046080191502,0.4159087481146304,0.09808175999999999,1.0000000000000002,-0.5937773910372909,0.5276127859812598
64230865,20260207,4.664179104477612,27.0,0.07598885999999959,0.1417951310697206,4.362086758506468,32.893558448434675,0.33147,4.66417932510376,1113,2,0.0009238814642649622,0.0006344592100406,0.071067168,0.999999795532278,-0.8384412311664271,0.2182799425346175
64233051,20260207,1000.0,56.0,0.0003873,0.0008927176,0.0,78.27976085510679,0.0,0.06996,20814,1,0.06580461587100854,0.0012254901960784,0.0,6.996e-05,-1.0,0.3978528724126212
64233843,20260207,223.26955,80.0,4.2798114699999985,12.860574931565717,30.495995189246045,17.36077355297781,130.51711,223.26954650878903,4698,6,0.47454545454545455,0.1113000755857898,0.5845719221452276,1.0,-0.6188000601344245,-0.7829903305877773
64238938,20260207,41.66666666666666,1.51,3.0426265499999996,10.495553456737584,0.6378469286676015,3.969934900531592,1.9407300000000003,41.66666793823242,12280,49,0.029676172063798936,0.4841704052230368,0.04657752000000002,1.0,-0.5775848154519195,1.6290959772215927
64240263,20260207,41.66666666666666,1.29,18.52793197,6.983853058140959,0.7015828869108266,5.966142418119733,12.99888,41.66666793823241,13181,29,0.017579354494531876,0.2989690721649484,0.31197312000000005,0.9999999999999996,-0.4561372969683515,3.6249167399583766
64240994,20260207,1000.0,50.18,15.073859659999997,0.0,16.101787164973516,0.0,242.71608,0.0,27151,0,0.0081188326057054,0.0,0.24271608,0.0,-0.6791194267641787,-1.0
64243018,20260207,1000.0,23.0,6.0448736499999995,0.0,20.18627965863274,0.0,122.02351000000002,0.0,51905,0,0.0026836494116187206,0.0,0.12202351000000002,0.0,-0.12233566701596789,-1.0
64243604,20260207,1000.0,38.5,0.0999368999999999,0.0,15.235413545947509,0.0,1.52258,0.0,7150,0,0.7222222222222222,0.0,0.00152258,0.0,-0.6042749728325323,-1.0
64251345,20260207,169.62831999999997,1.76,95.44074008000001,49.11538648412377,1.6484152351304773,3.453669717475953,157.32596999999998,169.62832641601568,9311,124,0.06575564971751413,0.2393245000984916,0.9274746693240846,1.0000000000000004,-0.0634004345849561,0.962312350107967
64251856,20260207,1000.0,14.0,0.6012973099999992,4.8898371543,11.061649352796888,12.010786072408882,6.65134,58.7308,36349,6,0.08878602833414753,0.0006471602190934,0.00665134,0.0587308,-0.2098821890859366,-0.1420867091136513
64254884,20260207,1000.0,163.18,0.0012347400000000002,0.0,96.26318091258076,0.0,0.11886,0.0,5561,0,0.09930357142857144,0.0,0.00011886,0.0,-0.41007978359737246,-1.0
64254890,20260207,1000.0,163.18,0.039122879999999804,0.0,46.19803041084933,0.0,1.8074,0.0,18356,0,0.02192022928110819,0.0,0.0018073999999999998,0.0,-0.716889138308314,-1.0
64255796,20260207,1000.0,2.0,198.59441599,341.09534950157183,1.4178653946351583,2.9317315481712862,281.5801500000001,1000.0000000000008,558633,427,0.03837529452981706,0.3229506414437921,0.28158015000000014,1.0000000000000009,-0.29106730268242087,0.4658657740856431
64256969,20260207,1000.0,61.25,0.09872948999999959,0.0,10.862711840200983,0.0,1.07247,0.0,40833,0,0.22036157582298974,0.0,0.00107247,0.0,-0.8226496026089635,-1.0
64259874,20260207,283.0188679245283,56.1,1.1502192899999983,0.0,35.86409162030317,0.0,41.25157,0.0,88153,0,0.016921585564833478,0.0,0.14575554733333335,0.0,-0.36071137931723407,-1.0
64260084,20260207,1000.0,35.0,0.00042429,0.0,0.0,0.0,0.0,0.0,1274,0,0.5790909090909091,0.0,0.0,0.0,-1.0,-1.0
64265671,20260207,363.78365,3.0,3.2387437199999987,1.368440756,20.569083496362605,3.219903207922866,66.61799,4.40625,4342,3,0.013788504287075261,0.0018477907732293,0.1831252998863473,0.0121122812092114,5.856361165454202,0.073301069307622
64267444,20260207,72.20216606498195,3.4,0.0052856199999999996,14.88664008873902,0.0,4.850131286560425,0.0,72.20216369628906,1372,24,0.00017793225086891112,0.6857142857142857,0.0,1.0,-1.0,0.4265091619170325
64268049,20260207,1000.0,91.46,0.0990382899999995,0.0151031862,34.011794832079765,171.97748793642387,3.36847,2.59758,11358,1,0.031169045005488474,0.0008285004142502,0.0033684699999999997,0.00259758,-0.6281238264587823,0.8803574202705281
64269101,20260207,1000.0,2.08,48.0407577,236.27493051984655,0.7118522195997753,4.232357591080296,34.197919999999996,999.9999999999998,1547805,1603,0.1394695345023338,0.7755234979361318,0.03419792,0.9999999999999998,-0.6577633559616466,1.034787378039545
64273516,20260207,1.7391304347826086,22.76,0.0370937599999997,0.0176257599,15.461630204109927,65.12938319424204,0.57353,1.1480199999999998,20375,4,0.0023010898413236207,8.323190804941979e-05,0.32977975,0.6601111596597712,-0.3206665112429734,1.8615721678066848
64273959,20260207,3.27383,2.5,0.2697672899999996,0.4862615457513226,0.05805003267816503,6.732638500715325,0.01566,3.273829936981201,4144,12,0.017209302325581394,0.1827019471756313,0.004783388263898859,0.9999997086977463,-0.9767799869287339,1.69305540028613
64274214,20260207,79.67623999999999,1.6,40.99543987,26.692958495154127,0.9381767855635404,2.984915892452331,38.46097,79.6762390136719,3973,28,0.009967385850476669,0.7567567567567568,0.48271567533809334,1.0000000000000004,-0.41363950902278723,0.8655724049835118
64274912,20260207,1000.0,69.46,0.0025896699999999996,0.0,0.0,0.0,0.0,0.0,1941,0,0.3235,0.0,0.0,0.0,-1.0,-1.0
64277430,20260207,11.11111111111111,29.66,0.2584786599999994,0.0,13.298660709553381,0.0,3.4374199999999995,0.0,12110,0,0.007286840363439437,0.0,0.30936779999999997,0.0,-0.5516297805275326,-1.0
64277460,20260207,376.40849,52.58,3.022726399999999,0.0,19.713292608950656,0.0,59.58789000000001,0.0,12033,0,0.005504574565416286,0.0,0.15830644521328416,0.0,-0.625080018848409,-1.0
64279494,20260207,2330.69918,1.0,45.67883813999999,12.401081735700002,10.02593867638158,2.4170365313112376,457.97322999999994,29.97387,19741,16,0.0148943715104874,0.0010326785139375,0.1964960703337099,0.0128604625422561,9.02593867638158,1.4170365313112376
64280314,20260207,148.10778000000005,1.0,8.279366869999999,64.57175143249256,2.70656686095129,2.29369294231235,22.40866,148.1077728271485,1579,44,0.004259509036957108,0.1727984739001938,0.1512996818938208,1.0000000000000004,1.7065668609512898,1.29369294231235
64282626,20260207,24.252223120452708,2.1,11.260596589999999,10.198491888565792,1.0874530405320206,2.378020383354549,12.245370000000001,24.252223968505863,4456,20,0.0002377585811319144,0.25,0.5049174230000001,0.9999999213536672,-0.48216521879427593,0.1323907101655916
64284934,20260207,1000.0,28.6,0.1691272599999999,0.0,11.384149426887191,0.0,1.9253699999999998,0.0,29263,0,0.16895496535796767,0.0,0.0019253699999999998,0.0,-0.6019528172417066,-1.0
64286119,20260207,1000.0,86.31,0.5850025299999988,0.001858944,20.02481937984101,79.56153518600559,11.714569999999998,0.14798,161608,1,0.03876979176662508,1.231284475965327e-05,0.011714569999999999,0.00014798,-0.7679895796565751,-0.0781886521084281
64287339,20260207,31.51393999999999,9.5,3.4181501899999986,1.2671513059070514,8.02072421516388,24.869891854554105,27.416040000000002,31.513940811157227,1032,3,0.00018701072774717308,0.001010101010101,0.8699654819422773,0.9999999394760392,-0.15571324050906535,1.6178833531109584
64288469,20260207,1000.0,48.4,0.0222398099999995,0.0025405043,11.540566218866338,407.9434372784653,0.25666,1.03679,36100,4,0.10284900284900285,0.0010959098343357,0.00025666,0.0010367899999999,-0.7615585491969765,7.428583149121241
64288593,20260207,6.666666666666667,42.48,0.0149318499999999,0.0,11.833764737792114,0.0,0.1767,0.0,1538,0,0.04090425531914894,0.0,0.026504999999999997,0.0,-0.7214273837619558,-1.0
64293134,20260207,37.5,7.5,0.42062227999999935,0.0809577276,2.63264703904891,7.644388917001706,1.1073499999999998,0.6188800000000001,59369,3,0.010632365056055016,4.241015181123855e-05,0.029529333333333328,0.0165034666666666,-0.6489803947934786,0.0192518556002274
64295359,20260207,1000.0,16.12,0.0141792999999997,0.0297029036,8.638649298625644,88.23318427413695,0.12249,2.62087,13127,17,0.03294102885821832,0.0050247852556401,0.00012249,0.00262087,-0.4641036415244638,4.473522312690708
64297824,20260207,1000.0,33.0,0.00205724,0.0,14.995819641850245,0.0,0.03085,0.0,1078,0,0.006382474837181764,0.0,3.085e-05,0.0,-0.545581222974235,-1.0
64300269,20260207,3.38267,15.0,0.0333015799999996,0.0,101.57686211885564,0.0,3.38267,0.0,3055,0,0.006665939341042985,0.0,1.0,0.0,5.7717908079237095,-1.0
64321933,20260207,50.13335000000003,26.93,1.425379699999999,0.0,33.43966523446351,0.0,47.66422,0.0,66805,0,0.04123001913225946,0.0,0.950748753075547,0.0,0.24172540788947314,-1.0
64324670,20260207,1000.0,8.39,4.789910639999999,0.0,2.115461176954233,0.0,10.13287,0.0,5060,0,0.0012384052473139334,0.0,0.01013287,0.0,-0.7478592160960391,-1.0
64325724,20260207,1000.0,67.37,0.04887855,0.5018750357999999,38.91686639640497,90.86638282560531,1.9022000000000001,45.60366,3509,4,0.816046511627907,0.1037037037037036,0.0019022000000000002,0.04560366,-0.42234130330406755,0.3487662033710599
64326105,20260207,27.51538,48.47,2.9213346499999995,0.0034324314,8.051806046938172,43.14342788383656,23.52202,0.14813,121481,1,0.09831741663968922,7.558578987150416e-05,0.8548680774170664,0.0053835340491481,-0.8338806262236813,-0.109894227413211
64326658,20260207,1000.0,76.48,0.09384180999999919,0.0,2.29631120712614,0.0,0.21549000000000001,0.0,3056,0,0.020373333333333334,0.0,0.00021549,0.0,-0.9699750103670746,-1.0
64329848,20260207,3.886010362694301,2.17,0.1599893299999996,0.2480832254183516,2.891755343934506,15.66407699582026,0.46265,3.886010408401489,7868,6,0.03297569153394803,0.5,0.11905526666666666,0.9999997545878724,0.3326061492785743,6.2184684078778
64330332,20260207,2.2222222222222223,39.44,0.0206249999999999,0.0,0.0,0.0,0.0,0.0,8855,0,0.7767543859649123,0.0,0.0,0.0,-1.0,-1.0
64330383,20260207,3.83043,48.47,0.20456177999999892,0.0777783490541279,14.937003383525585,49.24739120864969,3.05554,3.830430030822754,405234,1,0.36259305654974944,0.1428571428571428,0.7977015635320317,0.9999997615814208,-0.6918299281302747,0.0160385799126927
64332866,20260207,128.2051282051282,23.0,2.8191928399999986,0.0,16.53453404769573,0.0,46.614039999999996,0.0,29765,0,0.007353195484078164,0.0,0.36358951199999995,0.0,-0.281107215317577,-1.0
64333168,20260207,1000.0,11.98,0.4383652399999971,0.023512443,0.9315747754087498,13.977961458047636,0.40837,0.32867,22439,7,0.001033774227283826,2.497225081810097e-05,0.00040837,0.00032867,-0.922239167328151,0.1667747906640023
64333572,20260207,45.45454545454545,1.87,1.1935525299999994,3.4832904318202367,1.2449473003086013,13.049308378894384,1.48591,45.454544067382834,43109,54,0.092767376802238,0.259518056469276,0.03269002,1.0000000000000004,-0.33425278058363567,5.978239757015799
64334450,20260207,1000.0,17.05,0.16154832999999869,0.0127605375,8.248058026969456,0.659795106976726,1.3324599999999998,0.00842,15108,1,0.026720905553590378,5.589090096132349e-05,0.0013324599999999997,8.42e-06,-0.5162429309695333,-0.9613023380351496
64334757,20260207,1000.0,9.5,0.01185847,0.0,0.0,0.0,0.0,0.0,11534,0,0.0010162025004184984,0.0,0.0,0.0,-1.0,-1.0
64335100,20260207,1000.0,9.0,0.10060932999999989,0.0330958881,4.072584520739781,15.665218990784815,0.40974,0.51847,26057,1,0.0017954371627999918,6.462954345690503e-06,0.00040974,0.0005184699999999,-0.547490608806691,0.7405798878649796
64335303,20260207,1000.0,5.55,0.0630221699999996,0.001030638,0.2705397164204296,34.13988240060952,0.01705,0.03522,4310,1,0.03489878542510121,0.0027777777777777,1.7049999999999998e-05,3.522e-05,-0.9512541051494721,5.151329950871432
64337334,20260207,10.416666666666666,41.08,0.0392302699999997,0.0709247667999999,4.800884623022005,48.60828660085775,0.18834,3.4475800000000003,7363,3,0.44896341463414635,0.0091954022988505,0.018080640000000002,0.3309676395986768,-0.8831332857102725,0.1832591147576825
64339571,20260207,192.88928000000004,1.0,22.06659899,55.4301404409,8.037718004499794,2.0622052935202477,177.36509999999998,114.3083311,28596,24,0.025937414965986394,0.0062429038344359,0.9195176631899914,0.5926111071621726,7.037718004499794,1.0622052935202473
64340433,20260207,6.666666666666667,42.48,0.0154323599999996,0.0,0.0,0.0,0.0,0.0,1610,0,0.006948640483383686,0.0,0.0,0.0,-1.0,-1.0
64340578,20260207,170.38144000000003,1.0,62.611087510000004,70.70877998309975,2.638711873094568,2.409622070131681,165.21262000000002,170.38143920898443,18598,73,0.016979822879576372,0.1567592693864158,0.9696632450107241,1.0000000000000004,1.638711873094568,1.409622070131681
64341465,20260207,4.30407,13.0,0.716388269999999,0.312889175659434,6.008012945270595,13.75584895501769,4.30407,4.304069995880127,1314,2,0.009977220956719818,0.0019479031395615,1.0,0.9999997784250476,-0.5378451580561081,0.058142227309053
64343632,20260207,1016.6666666666666,1.8,36.63088083999999,332.9621037434672,0.6298278793996921,3.05340058982092,23.071150000000003,1016.6666870117176,3502,411,0.005900589721988206,0.4355864313346108,0.02269293442622951,0.9999999999999988,-0.6500956225557266,0.6963337059491191
64345690,20260207,1000.0,10.57,1.6606583499999985,0.0,2.7788798340128205,0.0,4.61477,0.0,2239,0,0.003711254765456655,0.0,0.00461477,0.0,-0.7370974613043689,-1.0
64347079,20260207,45.45454545454545,16.0,0.5146366499999981,0.5064304156,3.5692366643533964,8.98846291872893,1.8368599999999997,4.55204,24720,31,0.022186322024771138,0.0023767926987355,0.040410919999999996,0.1001448830561792,-0.7769227084779127,-0.4382210675794419
64349849,20260207,82.42704000000005,2.5,55.3961432,22.866226525580824,1.3588158967716728,3.604750281080917,75.27316,82.42704010009768,5391,24,0.013948253557567918,0.2455367306900477,0.9132095487111992,1.0000000000000004,-0.4564736412913309,0.4419001124323669
64354560,20260207,1000.0,10.0,2.4120214999999985,13.7582270167,5.05597897862851,43.60324085862118,12.195129999999999,599.90333,29162,183,0.001261534069033539,0.0011062817121835,0.012195129999999998,0.59990333,-0.49440210213714897,3.3603240858621177
