ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
62108188,20260207,46.08294930875576,52.0,0.10987818999999929,0.5626120500000003,20.17943688369834,82.11304376960325,2.2172799999999997,46.19787,155760,86,0.008314916242272829,0.9885057471264368,0.048114976,1.0024937,-0.6119339060827242,0.57909703
62110322,20260207,50.68064999999999,1.96,13.75778575,7.082629926300001,2.069432575659931,7.171863185949731,28.47081,50.79566000000002,62855,58,0.07342016119612195,0.6590909090909091,0.5617688407705901,1.0022693,0.05583294676527105,2.6591136
62110977,20260207,118.0,9.1,6.754455839999997,3.0730546153000007,3.73756533435268,38.43335259276456,25.24522,118.10783,438721,83,0.03988590286742913,0.5928571428571429,0.21394254237288135,1.0009137,-0.5892785346865187,3.2234452
62112393,20260207,11.67876,9.0,0.2765422499999996,1.3508293183,8.383818385798204,15.886258776754907,2.31848,21.45964,1385,1,0.001233193838482771,1.0,0.19852107586764348,1.837493,-0.06846462380019958,0.7651399
62112636,20260207,118.0,8.1,1.758430279999998,7.918938953799999,2.913416618371702,14.9459979101376,5.12304,118.35645999999994,1379,133,0.0010908084163898117,0.0463199770550331,0.04341559322033898,1.0030209,-0.6403189360034935,0.84518486
62112649,20260207,170.84410000000003,9.0,18.034290420000005,10.217527868999998,3.997236282723675,16.775584409655366,72.08732,171.40501799999996,78439,42,0.036973367900070706,0.5384615384615384,0.4219479630844729,1.0032831,-0.555862635252925,0.8639539
62123023,20260207,237.2979400000001,2.34,220.11151707,62.34671169159999,1.07469006233223,3.890469593799128,236.55166,242.55798999999996,19017,78,0.0008044280130623848,0.4406779661016949,0.9968550928002152,1.0221664,-0.5407307425930641,0.6625939
62141016,20260207,133.90189999999998,12.42,19.187915150000002,5.8695079912,6.019843693127859,23.81919377065593,115.50825,139.806972,7910,28,0.0018851286939942802,0.3010752688172043,0.8626333905642863,1.0441,-0.5153104916966297,0.9178094
62141274,20260207,284.49023000000017,3000.0,0.758970299999999,0.0626214781999999,374.01028735907107,6234.948751676835,283.8627,390.4479422799997,45402,48,0.007887358198843007,0.2274881516587677,0.9977941949008227,1.3724476,-0.8753299042136429,1.0783162
62141661,20260207,4.433497536945813,2.7,0.6754590699999994,1.0474425116,0.8644491219875108,5.495341692658398,0.5839000000000001,5.75606,9488,5,0.2657703081232493,1.0,0.1317018888888889,1.2983111,-0.6798336585231441,1.0353117
62141774,20260207,3.886010362694301,2.03,0.0389869299999996,0.9782141048,0.0,5.247659716979665,0.0,5.1333400000000005,3969,5,0.009994963485268194,1.0,0.0,1.3209791,-1.0,1.585054
62145179,20260207,10.638297872340424,10.0,0.0263947999999999,0.971802044,5.128282843590424,14.944159816811604,0.13536,14.52278,1595,2,0.0008828739067862283,1.0,0.012723840000000004,1.3651413,-0.4871717156409576,0.49441594
62145770,20260207,1.3192612137203166,2.27,0.7477690899999994,0.1557840867,1.034811428217768,14.651851780880383,0.7738,2.28254,36887,4,0.02167273795534665,0.5714285714285714,0.5865404000000001,1.7301642,-0.5441359347058291,5.4545603
62150859,20260207,1.2315270935960592,5.6,0.0136458099999996,0.0004253309999999,0.0,6668.316402044421,0.0,2.84291,11370,1,0.17020958083832335,1.0,0.0,2.3084412,-1.0,1189.7708
62161066,20260207,25.074780000000008,1.94,27.253421699999997,1.2965005381,0.9091779473694491,23.281707821369228,24.77821,30.18477,72252,23,0.011391542900387854,0.4259259259259259,0.9881725781841354,1.20379,-0.5313515735209025,11.000879
62164374,20260207,8.309009999999999,2.51,5.170598479999997,1.8368050788000003,1.577384132909892,4.541954698587641,8.156020000000002,8.342690000000001,47991,29,0.09854414784394251,0.8055555555555556,0.9815874574708663,1.0040535,-0.3715601064104015,0.8095436
62171512,20260207,62.5,15.0,1.5066085199999992,0.2956034089,4.675620711344446,63.16925403611598,7.0443299999999995,18.67311,1122,2,0.0019428571428571429,0.0012254901960784,0.11270928,0.29876974,-0.6882919525770369,3.2112837
62187452,20260207,3.25476,380.0,0.0138394999999995,0.0051208938,99.38364825319194,874.274277221445,1.37542,4.47794,1199,3,0.001906200317965024,0.6,0.42258722609347543,1.3758123,-0.7384640835442318,1.3007218
62204387,20260207,89.88764044943821,7.0,4.121756329999999,0.0,5.0488938049377605,0.0,20.810309999999998,0.0,1330,0,0.011280746395250212,0.0,0.23151469874999997,0.0,-0.2787294564374628,-1.0
62210221,20260207,41.66666666666666,12.0,7.524852289999998,2.1479281501000007,4.971173992307031,19.444416962289264,37.407349999999994,41.76523000000002,559609,121,0.012481771687175609,0.8120805369127517,0.8977764,1.0023655,-0.5857355006410808,0.620368
62243266,20260207,1.32579105532968,26.0,0.0029903999999998996,0.0241387562,0.0,56.65798729152037,0.0,1.36771,1780,10,0.016808309726156753,1.0,0.0,1.0316174,-1.0,1.1791533
62243688,20260207,1032.14053,5.5,297.12176547,64.01514070749998,3.4096952082841963,9.487696407439843,1013.0946599999999,607.35623,65490,127,0.0071972569318519,0.0064611314611314,0.9815472123742685,0.58844334,-0.38005541667560067,0.7250357
62254595,20260207,6.25,6.78,0.00105222,0.1717525907999999,0.0,37.22513148179257,0.0,6.393549999999999,3063,10,0.002160541722508288,0.7142857142857143,0.0,1.0229678,-1.0,4.4904323
62256963,20260207,29.98952,9.0,0.21673147999999937,2.0848329562,1.8715786003952963,17.645990411176324,0.40563,36.78896,4045,3,0.002596944016435542,0.75,0.013525724986595317,1.2267271,-0.7920468221783004,0.9606656
62259395,20260207,359.21541,2.06,279.33086143,40.5522772805,1.201357087011651,3.311091649925037,335.57610999999997,134.27230999999998,42563,75,0.010578337806939059,0.0053418803418803,0.9341918544084731,0.37379327,-0.4168169480525966,0.6073261
62269771,20260207,313.4800300000003,1.5,218.52118453999998,204.2843184847,1.281411459440188,1.6522965338280902,280.01555,337.538273,138696,26,0.14471619365609348,0.490566037735849,0.8932484471179863,1.0767456,-0.14572569370654134,0.10153103
62285840,20260207,23.80952380952381,1.19,0.6947140099999998,4.0410295461,0.7779172324450462,6.58729492299692,0.54043,26.61946,2904,12,0.0005787858253278591,0.8571428571428571,0.02269806,1.1180172,-0.346288039962146,4.535542
62297437,20260207,6.289308176100629,58.0,0.036082419999999296,0.0517129582,14.352418712492403,90.75576813998352,0.51787,4.69334,3843,12,0.029157814871016693,0.0153904557774526,0.08234133,0.7462409,-0.7525445049570275,0.5647546
62326550,20260207,40.32258064516129,2.3,0.6950244499999997,6.7398318736,4.5268767163514925,7.255288212195825,3.1462900000000005,48.89943,8543,23,0.009443953128454566,0.575,0.07802799200000002,1.2127059,0.9682072679789099,2.154473
62326559,20260207,40.32258064516129,2.3,0.8333575799999995,7.1482319399000005,0.0,5.923641598701505,0.0,42.34357,6016,16,0.01201517874975035,0.3853820598006644,0.0,1.0501205,-1.0,1.5754964
62326943,20260207,120.62792,2.1,65.14375743000001,32.4703572351,0.8276395487001923,3.766836482505575,53.91555,122.31053,13051,52,0.017821930902635532,0.3851851851851852,0.44695747054247476,1.0139488,-0.6058859291903845,0.7937317
62336447,20260207,1.32579105532968,26.0,0.013772849999999802,0.0229503428,0.0,57.99834944733604,0.0,1.33114,10092,7,0.02028135048231511,1.0,0.0,1.0040339,-1.0,1.2307057
62338437,20260207,151.5151515151515,52.0,0.869796189999997,1.2416927680000014,13.602577403793918,122.04855936830292,11.83147,151.5469355609999,841481,559,0.02165416881111683,0.9911347517730495,0.07808770200000001,1.0002098,-0.7384119730039631,1.3470877
62367731,20260207,72.79249000000002,15.0,2.2769717699999985,1.8986722541000003,11.811376124351344,39.25117702009557,26.894170000000003,74.52516,33383,13,0.008282184235988786,0.7222222222222222,0.3694635257016211,1.0238029,-0.2125749250432437,1.6167452
62370833,20260207,248.92276000000004,8.02,32.929337829999994,14.9585235362,7.4122094789781565,17.37560541957217,244.07914999999997,259.91342000000003,16934,51,0.0036212390137501872,0.2372093023255814,0.9805417150283885,1.0441529,-0.07578435424212507,1.1665341
62371800,20260207,264.7058823529412,1.58,27.10017516,0.3616189133,0.8880702747457814,2.730906025025033,24.06686,0.98755,9483,3,0.014819503047351149,0.0019762845849802,0.09091924888888887,0.0037307446,-0.4379302058571004,0.72842145
62382189,20260207,100.0,13.32,1.440011719999999,2.5691072934,2.5911802995603415,39.348547610741214,3.7313300000000003,101.09068,184779,34,0.001389972107130284,0.9444444444444444,0.0373133,1.0109068,-0.8054669444774518,1.9540954
62390621,20260207,27.77777777777778,2.99,6.15675128,4.4928841879000005,1.2665624523977845,6.601461813419513,7.797909999999999,29.659610000000008,2863,20,0.013303903345724908,0.7692307692307693,0.28072475999999996,1.0677459,-0.5764005175927143,1.2078468
62408382,20260207,15.62024,6.06,5.834387239999998,1.1850061634999995,2.512819152538803,14.036429915640769,14.66076,16.633270000000003,536599,74,0.3100652952733156,0.961038961038961,0.9385745673561994,1.0648537,-0.5853433741685143,1.3162427
62425774,20260207,14.70207,2.61,0.512991599999999,1.6284327065999995,0.9221008687081835,7.674601642883975,0.47303000000000006,12.49758,23960,17,0.02187328829651269,0.0406293706293706,0.03217438088650102,0.8500557,-0.6467046480045273,1.9404606
62428947,20260207,32.35294117647059,10.1,0.14758721999999969,0.7202191975,4.946634268197488,47.41856116857928,0.73006,34.151805489999994,23407,23,0.017271989374262102,0.5103154305200341,0.02256549090909091,1.0556014,-0.5102342308715359,3.6949065
62435576,20260207,363.6363636363636,104.43,0.34070405999999875,0.1685411965,22.91088048671926,397.2725666951895,7.805829999999999,66.95719099999998,11706,74,0.006803045272272912,0.0044901850499834,0.0214660325,0.18413228,-0.7806101648308028,2.8041995
62440154,20260207,11.11111111111111,6.81,0.0114356,0.0697269584,3.1498128650879704,162.24481914560116,0.036019999999999996,11.313,134734,8,0.039243293624209946,0.5333333333333333,0.0032418,1.0181699,-0.537472413349784,22.824495
62450179,20260207,139.06444000000005,11.0,10.378513549999996,5.577176764700001,12.486475002000653,26.223282665595107,129.59105,146.251909,15568,20,0.0026618336012037068,0.625,0.9318776964118214,1.0516845,0.1351340910909684,1.3839347
62456302,20260207,10.454783063251435,9.0,1.3220808099999997,1.0777221633,4.990753931297135,11.242599595706398,6.598179999999999,12.11641,4304,6,0.0013423572341951782,1.0,0.631115917,1.1589345,-0.4454717854114294,0.24917772
62462575,20260207,51.30043,10.0,1.302296579999999,1.6580523929000002,4.359214396462597,31.007186029202085,5.67699,51.41157,11007,33,0.0034054204566549098,0.7021276595744681,0.11066164552616811,1.0021665,-0.5640785603537404,2.1007187
62463469,20260207,223.48889000000003,10.0,25.21536293,11.5019495554,8.189880533280114,20.094488224998475,206.51081000000002,231.12581,31814,35,0.006617439054829853,0.3846153846153846,0.9240316599183074,1.0341713,-0.1810119466719886,1.0094488
62465463,20260207,469.2045099999999,4.78,106.12060824999999,27.08332516899999,4.069732798577321,17.419173592495998,431.88252,471.7691600000005,4881766,359,0.08436022610039037,0.2952302631578947,0.920456881371409,1.005466,-0.14859146473277812,2.6441784
62469263,20260207,1466.2635899999996,7.6,182.21347595999993,116.02778219949997,4.836374946238639,12.678954922982102,881.2526900000001,1471.111033,474263,485,0.007028242609618315,0.3008684863523573,0.6010192819423419,1.003306,-0.3636348754949159,0.6682836
62474596,20260207,1000.0,2.77,0.7771889399999993,62.917241717900026,0.1782320782897401,7.201936404010368,0.13852,453.1259807700004,25049,888,0.0033319144973995396,0.0137431516389636,0.00013852,0.45312598,-0.9356562894260867,1.599977
62497963,20260207,479.75704,1.0,508.4812406699999,380.48418796580006,0.8405779128386582,1.2673103340000855,427.4181,482.1915445999998,172994,76,0.11075869133747358,0.6785714285714286,0.8909053215769381,1.0050745,-0.15942208716134176,0.26731038
62516634,20260207,17.806910000000002,12.0,1.0020338499999992,0.6112326333000001,10.48906681146551,29.417147585487744,10.5104,17.98075,74440,39,0.0067361638976363705,0.975,0.5902427765401184,1.0097624,-0.1259110990445409,1.4514289
62522391,20260207,551.4975700000001,4.91,104.57649042999999,30.31544380759999,3.847171752902743,18.25485436589284,402.32372000000004,553.4040300000001,4134875,396,0.08061819550162216,0.4099378881987577,0.7295113195149707,1.003457,-0.21646196478559204,2.7178931
62524259,20260207,100.0,6.5,2.4040944999999994,1.0957716809999996,3.2069704414697515,91.9792779539099,7.70986,100.78838,54331,38,0.006929355797314015,0.3392857142857143,0.0770986,1.0078838,-0.5066199320815767,13.150659
62527634,20260207,156.86274509803923,7.1,7.121498639999998,2.1084896749000004,3.71790704996891,17.407119906632126,26.477069999999998,36.70275,2811,12,0.0040422778257118205,0.0077922077922077,0.16879132124999996,0.23398003,-0.4763511197226887,1.451707
62529276,20260207,107.15096,6.71,4.973098589999998,2.574960201,3.0067732882005873,42.03774408638167,14.95298,108.24556,141631,57,0.008479882648784577,0.8382352941176471,0.13955059292049274,1.0102155,-0.5518966783605682,5.2649393
62537183,20260207,1000.0,19.0,5.247883999999996,23.144169812600005,16.335054280925426,43.33444393497065,85.72447,1002.9397724999992,58807,486,0.001917755058781327,0.6787709497206704,0.08572447,1.0029397,-0.14026030100392492,1.2807602
62537340,20260207,1000.0,2.56,23.62376996000001,80.92406774040003,1.2114840285212456,5.365456880670116,28.619819999999997,434.1946014350008,1048631,837,0.011972450249466245,0.0099154168739782,0.028619819999999997,0.43419462,-0.5267640513588885,1.0958817
62543564,20260207,1000.0,32.62,0.4121149299999988,7.192532369500007,32.585885689703204,139.5450710686666,13.42913,1003.6825802106345,2011,604,0.0027315946753599567,0.1107040483723877,0.013429130000000001,1.0036826,-0.00104580963509483,3.2778995
62552000,20260207,28.349000000000004,1.04,43.49290014,12.1018813012,0.6384642070456329,2.1082918644374886,27.768659999999997,25.51429999999999,71404,36,0.051896213387600844,0.0098039215686274,0.9795287311721752,0.90000695,-0.3860921086099684,1.0272038
62552558,20260207,118.0,11.0,2.2494264799999995,8.649718269199997,5.807711483862323,13.66724278335265,13.06402,118.21781326,1704,25,0.006360582306830907,0.0376487558600793,0.11071203389830508,1.0018458,-0.47202622873978883,0.24247664
62559786,20260207,10.454783063251435,7.8,0.6594465799999987,1.0882745834,6.573587810554736,11.368875851598014,4.33493,12.37247,3243,2,0.0021246069182389938,1.0,0.4146360545000001,1.1834266,-0.157232331980162,0.4575481
62621349,20260207,1.25,3.15,0.6255034799999991,0.0540792756,0.817645331085929,27.108034930206603,0.51144,1.4660099999999998,21664,4,0.12818934911242605,0.2352941176470588,0.409152,1.1728071,-0.7404300536235146,7.605725
62626344,20260207,999.4573299999998,4.41,231.98193855999997,74.38565797880001,3.9039427621894944,13.494668732935278,905.6442099999999,1003.8098263999988,4846691,590,0.13283627782558885,0.4241552839683681,0.9061359427920751,1.0043548,-0.11475220812029607,2.0600157
62630587,20260207,7.25892,1.96,1.5839314599999992,0.0993109599999999,2.1626882769283475,95.96225872493105,3.42555,9.5302,18733,4,0.06058538163001294,0.5,0.47190904432064273,1.3128948,0.10341238618793243,47.960335
62632452,20260207,1000.0,300.0,0.6336520499999971,1.7087856267,106.2013292626455,657.7571714559817,67.29469,1123.9666582000004,21837,246,0.0048997038233710285,0.803921568627451,0.06729469,1.1239667,-0.645995569124515,1.1925238
62637401,20260207,70.21918999999998,10.5,10.540656519999999,5.635773732400001,6.729086548396514,16.795965859992716,70.92899,94.65828,11674,6,0.004179735051915503,1.0,1.010108347874705,1.34804,-0.35913461443842726,0.59961575
62640299,20260207,179.92026000000004,5.5,68.36117978,18.0903868741,2.558909172763841,10.440811513522991,174.93005,188.87833,12430,39,0.006127680552132118,0.3979591836734694,0.9722643242067345,1.0497891,-0.5347437867702107,0.8983293
62644097,20260207,48.88049,9.4,6.693235189999998,4.4710912384,5.857136181105869,13.045340353092906,39.20319,58.32692,11134,8,0.0026967326277036355,0.7272727272727273,0.8020212154174395,1.1932557,-0.37690040626533317,0.38780224
62658588,20260207,4.545454545454546,2.01,0.2017653299999995,0.3659139012,0.0,14.380010168331458,0.0,5.26186,10142,1,0.011223992917220009,0.5,0.0,1.157609,-1.0,6.154234
62665519,20260207,354.54545454545456,2.61,25.28079539,3.4456903425000007,1.5743673957245692,4.965041351494762,39.80126,17.108000000000004,15789,31,0.008859772178890073,0.0070582877959927,0.1122599641025641,0.048253335,-0.3967941012549543,0.9023147
62676303,20260207,416.91595,2.04,56.357969910000016,23.3503810832,1.4724080752467967,3.776709078497208,82.98193,88.18759999999999,6661,26,0.005170780934637478,0.0070043103448275,0.19903755181350102,0.21152368,-0.27823133566333497,0.851328
62681129,20260207,48.53814999999999,48.0,2.193455649999998,0.1810874733999999,14.018943122921144,272.25686469341014,30.74993,49.30258,8052,6,0.004581768521679754,0.5454545454545454,0.6335208490640869,1.0157491,-0.7079386849391428,4.672018
62693338,20260207,49.58663000000001,1.83,5.146988039999998,2.2837205287,1.5020648853110607,4.442630098502168,7.731109999999999,10.145730000000002,62999,15,0.07116118829775217,0.0126050420168067,0.15591118009027832,0.20460616,-0.1791995162234641,1.4276668
62694436,20260207,89.88764044943821,7.1,18.698880709999997,8.980835635,1.8978055719143634,10.808981829341562,35.48684,97.0737,1926,2,0.004319354115272483,1.0,0.394791095,1.0799448,-0.7327034405754418,0.52239186
62695450,20260207,4.3478260869565215,2.44,0.3593056899999997,0.3443610334,1.0693401487741547,34.217244809659675,0.38422,11.78312,5850,5,0.2611607142857143,1.0,0.08837060000000001,2.710117,-0.56174584066633,13.023459
62699077,20260207,44.67285000000001,60.0,1.0580723799999983,0.0536137451,34.75645021562708,3758.123621108105,36.77484,201.49084,3010,22,0.0035927428980663642,0.1244443085785712,0.8232033550579376,4.5103645,-0.4207258297395486,61.63539
62708257,20260207,392.89094,1.85,310.1368070499999,39.15182359370001,1.2143733070008726,3.4030634148641776,376.62185999999997,133.23614190000004,27589,58,0.001176899680489376,0.004532312260686,0.9585913587114021,0.33911738,-0.34358199621574453,0.83949363
62715156,20260207,100.03554,1.47,80.51573367,11.090526335600002,0.9892120008052085,3.0619355574730056,79.64713,33.958479999999994,9468,18,0.004812932086213908,0.0025869502730669,0.7961883346658598,0.33946416,-0.3270666661189057,1.0829494
62719226,20260207,1000.0,1.5,0.9098026499999986,7.104884286600002,0.6072086072732377,80.94997551680808,0.55244,575.1402900000002,5223,190,0.0022071501014198783,0.0070937873357228,0.0005524400000000001,0.5751403,-0.5951942618178415,52.96665
62719771,20260207,19.466780000000004,160.0,0.13359869999999863,0.0466822672,88.12675572442039,419.62101572873627,11.773620000000001,19.58928,3794,13,0.013492176386913229,0.65,0.6048057254461189,1.0062927,-0.44920777672237255,1.6226313
62730483,20260207,83.33333333333333,16.0,0.2413561299999997,1.6832053891000005,3.1298977158773673,45.36476364067767,0.75542,76.35826000000004,1254,84,0.003365539452495974,0.0118403041212319,0.00906504,0.9162991,-0.8043813927576645,1.8352978
62733626,20260207,33.333333333333336,36.0,0.08459705999999889,0.0767185026,1.1628063670297915,473.70732041216326,0.09837,36.34259,21399,25,0.09199914015477215,0.5491452991452992,0.0029511,1.0902778,-0.9676998231380612,12.158536
62746245,20260207,272.72727272727275,7.1,2.0544277699999984,8.326764031000003,3.1640635387244616,32.78551862381717,6.50034,272.99731000000014,57735,141,0.029068069680797504,0.746031746031746,0.023834579999999998,1.0009902,-0.5543572480669772,3.6176786
62750176,20260207,147.54098360655738,7.1,13.391760140000002,0.30469392,3.9217234665913003,11.139962556645187,52.51878000000001,3.3942900000000007,2316,1,0.0029860752965446104,0.0196078431372549,0.35596062000000006,0.023005743,-0.44764458217023934,0.56900877
62753184,20260207,165.83097,21.6,9.966304629999998,0.3195005136,16.084771231802094,100.93532777554891,160.30572999999998,32.24899,8657,11,0.019388577827547594,0.0033680342927127,0.9666814950186927,0.19446905,-0.25533466519434755,3.6729317
62758884,20260207,83.33333333333333,26.4,0.25335120999999916,1.2763226222999997,0.9222770240568445,67.65720581461025,0.2336599999999999,86.35248999999996,56280,51,0.006387542702788592,0.8360655737704918,0.002803919999999999,1.0362298,-0.9650652642402711,1.5627729
62759058,20260207,1000.0,31.5,32.574883729999996,17.951370016,15.366511025763225,55.922202772437146,500.56231,1003.880210000003,4262135,528,0.06937102557466915,0.6929133858267716,0.5005623100000001,1.0038801,-0.5121742531503739,0.775308
62759116,20260207,1000.0,30.0,20.775714540000003,0.8665584667,20.264739351775862,35.636805328088386,421.01444000000004,30.881411019999994,37958,7,0.08008016877637131,0.0022095959595959,0.42101444000000005,0.03088141,-0.3245086882741379,0.18789355
62766768,20260207,34.31616,50.63,0.9474606899999991,0.019353596,23.51535027801525,476.2135050506867,22.279870000000003,9.216920000000002,8028,17,0.023577092511013215,0.007644066087664,0.6492530049982282,0.26858833,-0.5355451258539354,8.405757
62781570,20260207,1.32579105532968,26.0,0.0087054899999999,0.0235339248999999,0.0,61.27999159240999,0.0,1.4422200000000005,7729,9,0.011758709873725848,0.9,0.0,1.0878177,-1.0,1.3569227
62782340,20260207,292.4077699999999,25.0,8.833024349999995,5.215811266499999,11.462082067055556,56.25835394510939,101.24485000000001,293.4330126000001,2683616,649,0.043072863583616484,0.8770270270270271,0.3462454161187305,1.0035062,-0.5415167173177777,1.2503341
62785644,20260207,316.29635,10.0,28.86067261,17.683641244199993,6.699915231116298,17.909559259709393,193.36406,316.7062387000002,307704,272,0.02337749954415608,0.2845188284518828,0.6113382591990074,1.0012959,-0.33000847688837015,0.7909559
62789285,20260207,245.01463,1.42,284.54943309000004,7.7000612392,0.8472182755104991,2.441793249966436,241.07547999999997,18.80196,15256,12,0.01341540626099191,0.0121212121212121,0.9839227967734007,0.07673811,-0.40336741161232453,0.7195727
62789760,20260207,87.71929824561404,10.5,14.185952799999999,4.257755324799997,4.288910364906895,20.71613952077055,60.842279999999995,88.20427407,1234298,297,0.07426582430806257,0.8461538461538461,0.693601992,1.0055287,-0.5915323461993433,0.9729656
62805482,20260207,23.43981,9.5,2.5961909499999987,1.3917186705,9.028538521020579,23.943995120819128,23.43981,33.323329,2726,7,0.005712489522212909,0.875,1.0,1.4216552,-0.04962752410309696,1.5204204
62805489,20260207,153.19595999999993,9.0,2.0544968399999988,8.334467743700001,3.3657973404330006,18.496372683205166,6.91502,154.15743999999998,3784,19,0.0005653330146114082,1.0,0.0451383966000148,1.0062761,-0.6260225177296665,1.0551524
62824285,20260207,288.6240099999998,10.0,43.15919143000001,13.7535555891,6.145476344944583,21.02743520386568,265.23379,289.2020200000001,76092,55,0.004326629479896969,0.3374233128834356,0.9189595487915234,1.0020026,-0.38545236550554174,1.1027435
62835645,20260207,40.17131,2.0,8.572203199999999,3.9626950044,2.020647387360113,10.399117155149902,17.3214,41.20854000000001,43453,29,0.00723866797714438,0.3020833333333333,0.4311883281874552,1.0258203,0.01032369368005659,4.1995587
62841880,20260207,197.99366,11.0,38.87389505,10.9267126116,4.956325054440358,18.30878863591868,192.67166,200.05489000000003,160694,40,0.019588468336685563,0.6557377049180327,0.9731203514294346,1.0104105,-0.5494249950508766,0.6644353
62854671,20260207,363.6363636363636,57.4,2.284162339999999,2.0349864962,17.06687362685439,185.40588930622047,38.983509999999995,377.29866646,6537,130,0.0011314190767952646,0.3457446808510638,0.1072046525,1.0375714,-0.7026677068492265,2.2300677
62859145,20260207,41.66666666666666,1.85,27.633851930000002,12.6057205235,0.8610153249815143,3.4046341512456144,23.79317,42.91786999999999,4616,18,0.011595076613916101,0.8181818181818182,0.5710360800000002,1.0300288,-0.5345863108208031,0.8403428
62859279,20260207,41.48365,1.48,13.259566359999997,3.1005536936000007,1.0155596068829509,14.366242302367365,13.465879999999999,44.543320000000016,49848,47,0.025848068446979518,0.6103896103896104,0.32460692345056424,1.073756,-0.3138110764304386,8.70692
62860871,20260207,55.55555555555556,2.59,20.898627779999998,2.879386651800001,1.6524099267918542,19.56685476676947,34.533100000000005,56.34056,292851,43,0.016188825685334748,0.3675213675213675,0.6215958,1.0141301,-0.36200388926955435,6.55477
