ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
64055756,20260207,145.76475000000008,12.0,18.89065399,2.7285082792286945,7.020497017742476,53.422854874889325,132.62178,145.76475524902344,30880,24,0.0020010238399180928,0.96,0.9098343735368114,1.0,-0.4149585818547937,3.451904572907444
64059312,20260207,2.48044,13.0,0.0393387199999998,0.0140932326207963,0.0,175.9897092724289,0.0,2.4804399013519287,6263,3,0.017158904109589042,0.75,0.0,0.999999615522251,-1.0,12.537669944032992
64059848,20260207,33.373839999999994,14.0,3.2924306599999986,0.6813732471060333,7.6870259736920366,48.980190363487154,25.309000000000005,33.37384033203125,174403,3,0.03015944109153164,1.0,0.7583484549575359,1.0,-0.4509267161648545,2.498585025963368
64060132,20260207,1000.0,114.63,0.00028414,0.0,0.0,0.0,0.0,0.0,3555,0,0.1615909090909091,0.0,0.0,0.0,-1.0,-1.0
64062292,20260207,1321.44021,800.0,2.2271656199999987,0.00061,543.0586702393514,1495.793780687398,1209.4815999999998,0.91393,38700,1,387.0,1.0,0.9152753116238228,0.0006916166240409,-0.32117666220081076,0.8697422258592473
64073068,20260207,1013.3127800000002,12.92,44.13809028,28.68854004380913,13.419031413517695,35.32116895133816,592.29042,1013.3128051757816,539831,277,0.024098737545087675,0.9453924914675768,0.5845089805341248,1.0000000000000004,0.03862472240849034,1.7338365899971346
64081848,20260207,1000.0,96.08,0.0024119499999999,0.0191173407,0.0,71.17040235609988,0.0,1.3606600000000002,8472,10,0.03788908765652952,0.0062240237781348,0.0,0.00136066,-1.0,-0.25925894046875
64083791,20260207,125.47337,14.0,1.6046278199999997,3.7130643452461984,7.512720301708345,33.792395701769244,12.055120000000002,125.47337341308597,6230,49,0.0017661233167965982,0.9607843137254902,0.09607711979043841,1.0000000000000002,-0.4633771213065468,1.4137425501263745
64086199,20260207,1000.0,32.2,0.021028999999999798,0.1687168526,31.227352703409878,42.51150598155491,0.65668,7.17245,4888,34,0.9584313725490196,0.3279857397504456,0.0006566800000000001,0.00717245,-0.03020643778230202,0.3202330737359321
64087380,20260207,1000.0,23.0,5.341132769999998,22.253615445309546,9.887792023563573,44.93651638409415,52.812009999999994,999.9999999999992,40541,321,0.0082201585595815,1.0,0.05281200999999999,0.9999999999999992,-0.5700959989754968,0.9537615819171368
64096983,20260207,1000.0,30.2,4.301334859999997,16.33541875858093,15.664290782513046,61.21666995883009,67.37736,1000.0000000000008,366253,530,0.011189857870873917,1.0,0.06737736,1.0000000000000009,-0.48131487475122364,1.0270420004079397
64097468,20260207,15.625,21.06,0.01136528,0.2706286216585264,15.553510340264385,57.73573455944607,0.17677,15.624999999999998,1350,5,0.028421052631578948,1.0,0.01131328,0.9999999389648474,-0.2614667454765249,1.7414879403399135
64099890,20260207,1000.0,30.66,10.770363810000001,12.753070737516838,17.179383469684296,78.41248136777993,185.02821,999.9999999999998,177015,118,0.003985738120917497,1.0,0.18502821,0.9999999999999998,-0.43968090444604385,1.557484727919802
64101372,20260207,416.6666666666667,160.0,0.7412095499999974,0.2562612321054255,49.9585710950434,1625.938606211488,37.02977,416.6666564941404,120200,551,0.0036913287555124254,0.4614740368509212,0.08887144799999999,0.9999999999999994,-0.6877589306559788,9.1621162888218
64101770,20260207,72.20216606498195,3.4,4.905490569999999,11.30796227376539,1.4534876580141916,6.3850723554965,7.13007,72.20216369628909,40501,21,0.0052632194513391635,1.0,0.0987514695,1.0000000000000004,-0.572503629995826,0.8779624048235437
64104000,20260207,1000.0,42.0,0.0751657799999997,0.2756994485,0.0,69.47794283330664,0.0,19.1551,5927,15,0.750253164556962,0.2833333333333333,0.0,0.0191551,-1.0,0.6542367341263486
64105048,20260207,11.616680000000002,2.37,4.914132839999999,1.597543461292371,0.9571739619476793,7.271584877122036,4.70368,11.616680145263674,204118,40,0.09910565158283162,1.0,0.4049074262181621,0.999999917904752,-0.5961291299798821,2.068179421201395
64106409,20260207,1000.0,42.0,0.0010545499999999,0.0119026372,0.0,121.74514189662976,0.0,1.4492100000000003,4593,16,0.9772340425531915,0.1580357142857143,0.0,0.00144921,-1.0,1.8986938546816607
64107218,20260207,2941.176470588235,1.0,3.578357160000001,885.2990065088,0.6744827003238546,2.2978953114219767,2.41354,2034.3244385610003,6855,1159,0.0591458153580673,1.0,0.0008206035999999999,0.691670298978851,-0.3255172996761454,1.297895311421977
64110035,20260207,228.48797,91.53,7.419097219999999,0.560129714828136,26.11490107956828,407.919026801316,193.74899000000002,228.48797607421872,25890,48,0.010469912649627952,0.96,0.8479614484736331,1.0,-0.7146847910022038,3.4566702965321467
64113541,20260207,65.18745999999999,15.0,8.433780029999998,1.823801708414695,7.209028428975994,35.74260612305498,60.79936,65.18746185302733,269827,22,0.04162134230051366,1.0,0.9326849059619751,0.9999999999999998,-0.5193981047349338,1.3828404082036656
64114731,20260207,814.7297199999998,1.0,1020.60950375,281.52387939703027,0.7809207410586979,2.893998673146732,797.01513,814.7297363281249,25262,256,0.018622926649465535,1.0,0.9782570961078972,1.0,-0.2190792589413021,1.893998673146732
64115407,20260207,17.81497,1.0,39.86770361,0.9192763661685316,0.44141092680306493,19.379319748435396,17.598039999999997,17.814970016479496,10906,12,0.00822535636171657,1.0,0.987823162205718,0.9999998929356364,-0.5585890731969351,18.379319748435396
64115681,20260207,6.819940000000001,1.8,8.570856709999997,0.1584998255511287,0.7909804386404218,43.02778907595965,6.779380000000001,6.819940090179445,20773,13,0.03970374617737003,1.0,0.9940527336017618,0.9999998601638476,-0.5605664229775434,22.904327897670463
64117220,20260207,230.21069000000008,20.91,0.46890148999999876,6.808673333691518,7.614157933258025,33.81138266816761,3.570289999999999,230.21069335937503,41787,109,0.0005780387600116197,0.7622377622377622,0.015508793271068333,1.0000000000000002,-0.6358604527375407,0.6169958352415874
64118118,20260207,11.77282,260.0,0.09289077999999928,0.0,68.46610610870152,0.0,6.35987,0.0,1267,0,0.0006213525575008582,0.0,0.5402163627745944,0.0,-0.7366688226588403,-1.0
64119946,20260207,1000.0,9.0,0.0419825599999997,31.841385231692776,0.0,31.40566785389096,0.0,1000.0,18374,834,0.002513611863525678,0.3188453581798084,0.0,1.0000000000000002,-1.0,2.489518650432329
64120867,20260207,1000.0,9.0,1.4720825399999993,7.1399313029903295,6.463190576256685,140.05735034507023,9.51435,1000.0000000000008,261822,225,0.02192281606644952,1.0,0.00951435,1.0000000000000009,-0.28186771374925723,14.561927816118915
64125620,20260207,1000.0,7.5,6.036810639999998,10.335621688408148,1.7993938600664807,96.75275792735184,10.862599999999999,999.9999999999992,1887451,427,0.07749747485115993,1.0,0.010862599999999998,0.9999999999999992,-0.7600808186578026,11.900367723646914
64126534,20260207,333.3333333333333,6.0,10.337520489999998,7.168912158342588,1.4352861514860227,46.49705417591139,14.8373,333.3333435058593,16174,232,0.004599198111866238,1.0,0.04451190000000001,0.9999999999999998,-0.7607856414189963,6.749509029318564
64129362,20260207,1000.0,24.0,0.004000269999999999,23.53778662623808,0.0,42.48487648368782,0.0,1000.0000000000005,1641,220,8.793316864842273e-05,0.1914708442123585,0.0,1.0000000000000004,-1.0,0.7702031868203258
64129661,20260207,1143.8391200000003,24.0,39.60234387999999,19.413664051103247,18.662002740025706,58.91927713376935,739.0590500000001,1143.8391113281248,279466,257,0.004291428843445907,1.0,0.6461215017720323,0.9999999999999998,-0.22241655249892892,1.4549698805737228
64131561,20260207,35.86777000000001,16.1,3.1311329399999996,0.7491285386080433,11.277767720715175,47.87926426626763,35.31219,35.86777114868165,6708,7,0.00688211757463835,1.0,0.9845103277956783,1.0000000000000002,-0.2995175328748339,1.9738672752687765
64138592,20260207,1000.0,49.74,18.243956569999998,5.476116757144926,17.530388146500613,182.6111205689939,319.82363999999995,1000.0000000000005,30667,226,0.01318160326670965,0.9869264507422402,0.31982363999999996,1.0000000000000004,-0.6475595467128948,2.671313116341309
64141830,20260207,1000.0,25.0,11.687656009999998,14.91565625211689,9.752832381657338,67.0436430052774,113.98774999999999,1000.0000000000016,66955,241,0.0002839430833110338,1.0,0.11398774999999998,1.0000000000000018,-0.6098867047337064,1.681745720211096
64142416,20260207,111.11111111111111,3.54,0.2609288899999992,3.69058948912838,0.30912636772417285,30.10659536170717,0.08066,111.1111145019531,9221,77,0.10256952169076752,0.9296875,0.0007259399999999999,0.9999999999999998,-0.9126761673095557,7.50468804693087
64150905,20260207,6.079800000000001,48.47,0.060453279999999894,0.112014912421803,20.284259183290008,54.27621841835197,1.22625,6.079800128936768,3003,3,0.1716,0.1851851851851852,0.20169248988453564,0.9999998431405396,-0.5815089914732823,0.1197899123462126
64157057,20260207,319.6986600000001,3.0,9.951795829999998,6.140679468284594,20.23582612023905,52.062417363152925,201.38281,319.69866943359386,32315,99,0.09315364658402998,0.9883720930232558,0.6299144638266546,1.0000000000000004,5.745275373413016,16.354139121050974
64162199,20260207,209.54995,1.0,7.434174840000001,7.775901678505215,13.057420909406536,26.948634253698383,97.07115,209.54995727539065,16762,64,0.037026728517782194,0.3316062176165803,0.4632363310036581,1.0000000000000002,12.057420909406536,25.948634253698383
64162266,20260207,1000.0,2.09,74.27437595999999,150.1430159938702,0.8667137107239858,6.660316410458338,64.37462,999.9999999999987,2371583,1472,0.14983276683387878,1.0,0.06437462,0.9999999999999988,-0.5853044446296719,2.1867543942486423
64165844,20260207,1000.0,4.75,46.44669738,76.29829934011839,2.7559875560736797,13.106451854658024,128.00652,999.9999999999995,13710,271,0.006478899862955437,1.0,0.12800651999999998,0.9999999999999996,-0.4197920934581727,1.7592530220332685
64166008,20260207,1000.0,148.94,0.013172819999999698,0.0,26.522794663557843,0.0,0.34938,0.0,1978,0,0.019819639278557115,0.0,0.00034938000000000005,0.0,-0.8219229578114822,-1.0
64166181,20260207,35.08771929824562,61.67,0.0473679299999997,0.1089734734053776,13.973589303986978,321.98108297435044,0.6618999999999997,35.08771896362305,1359,1,0.00880181347150259,0.3333333333333333,0.01886414999999999,1.0,-0.7734135024487275,4.221032796081515
64167205,20260207,1000.0,10.0,0.7703270299999996,37.4216998941954,7.99997891804472,26.72246253122912,6.162599999999999,999.9999999999995,33173,274,0.0040760582416907295,1.0,0.006162599999999999,0.9999999999999996,-0.20000210819552802,1.672246253122912
64169776,20260207,2.2580645161290325,3.34,0.1861151899999996,0.1411028813403074,0.12830763571742881,16.002851849214697,0.02388,2.2580645084381104,25496,2,0.9768582375478927,1.0,0.010575428571428569,0.999999577658694,-0.9615845402043626,3.791273131872146
64173658,20260207,31.25,14.4,0.0010938100000000002,0.0871196535,11.821065815818102,53.98191830597322,0.01293,4.70294,1071,36,0.013819354838709677,0.1395053289790132,0.00041376,0.1504940708145708,-0.1790926516792985,2.748744426111509
64177035,20260207,237.66124999999988,12.0,24.485487429999996,7.010059030317477,4.2817244418646245,33.90288440540628,104.84011000000001,237.66125488281224,980620,454,0.018343952380774225,1.0,0.44113253633059685,0.9999999999999988,-0.6431896298446146,1.8252403671171895
64178557,20260207,1000.0,31.31,0.0886122099999985,0.716414507,10.052790693291762,51.15124287782901,0.8908,36.64554360000001,3427,20,0.0014999781152886594,0.0016336843810276,0.0008908000000000001,0.0366455436,-0.6789271576719335,0.6337030900773105
64178983,20260207,4.433497536945813,3.12,2.1055268100000006,0.6874628136945987,0.5951052221462807,6.4490629769548775,1.2530100000000002,4.433497428894042,66908,10,0.17050968399592253,1.0,0.2826233666666667,0.9999997848935006,-0.809261146747987,1.0670074402259957
64179291,20260207,1000.0,12.93,0.060736689999999496,2.8480699379000005,0.0,22.86346141645378,0.0,65.11676,2521,36,0.7002777777777778,1.0,0.0,0.06511676,-1.0,0.768249101069372
64179851,20260207,1000.0,10.01,0.3255854799999997,49.04262429056797,5.419129870287833,20.39042555481471,1.7643900000000001,999.9999999999992,5984,300,0.00380831158913002,0.9790940766550522,0.0017643900000000002,0.9999999999999992,-0.4586283845866301,1.03700550335476
64180551,20260207,1000.0,86.31,0.0109129999999997,0.0022787068,40.275817831944664,46.4401825708464,0.43953000000000003,0.10587,5354,2,0.36924137931034484,0.0202702702702702,0.00043953000000000004,0.00010587,-0.5333586162444136,-0.4619373898218536
64181008,20260207,1000.0,30.8,0.1026293999999999,10.7902976102,14.458040288650244,37.769582792152775,1.48382,407.54507671,1024,125,0.014566145092460882,0.1275956033577985,0.0014838199999999998,0.40754507671,-0.5305831075113558,0.2262851859653936
64185135,20260207,250.0,28.0,0.7614459199999998,4.6390687434390765,50.63039801959937,53.89011457600285,38.552310000000006,250.0,26135,62,0.0095701050935589,0.984126984126984,0.15420924000000003,1.0,0.8082285006999774,0.924646949142959
64186013,20260207,82.85864999999998,10.0,0.7175463199999993,2.104711606498203,6.5986262740501616,39.36815408987301,4.73482,82.85865020751953,1590,8,0.0001596561869282752,0.2857142857142857,0.05714333989269679,1.0,-0.34013737259498383,2.936815408987301
64188498,20260207,1000.0,26.98,0.00055345,2.4742938132000005,0.0,163.8309824025136,0.0,405.36615,20762,1316,0.020013495276653172,0.1567821396628021,0.0,0.4053661499999999,-1.0,5.072312275099984
64189196,20260207,96.95803,32.41,4.22056063,0.5274305936608903,14.630236457472718,183.8305324633668,61.74780000000001,96.95803070068358,9290,14,0.004811227924801906,1.0,0.6368508106033096,1.0,-0.5485888164926652,4.672031265931813
64190160,20260207,111.11111111111111,2.0,24.95588943,20.943569292740083,1.1133123537003906,5.305261373724273,27.783699999999996,111.11111450195312,4183,42,0.008793357157872609,1.0,0.2500533,1.0,-0.4433438231498047,1.6526306868621363
64192256,20260207,3.605769230769231,102.0,0.0016613199999999,0.0057187287424753,0.0,630.4091189907027,0.0,3.605769157409668,9450,2,0.010175514159577905,0.00503663003663,0.0,0.9999997355143876,-1.0,5.18048155873238
64192383,20260207,89.25466,25.49,9.178e-05,0.0763899679,0.0,51.00930263249092,0.0,3.89665,1309,6,0.010123743232791957,0.0064973009071178,0.0,0.0436576637218884,-1.0,1.0011495916248614
64192413,20260207,1000.0,58.55,0.032132519999999,0.0,23.139174891979312,0.0,0.74352,0.0,11300,0,0.022893030794165315,0.0,0.00074352,0.0,-0.6047963297697813,-1.0
64199262,20260207,461.9958,1900.0,0.0820379699999994,0.0,339.63797495233246,0.0,27.86321,0.0,3331,0,0.0009554816132178304,0.0,0.06031052663249319,0.0,-0.8212431710777197,-1.0
64200673,20260207,1000.0,10.57,0.3103161699999992,13.232526604601723,1.7392261576314292,75.57135188988696,0.53971,999.9999999999995,109142,547,0.055119438412201405,0.6697098774644116,0.00053971,0.9999999999999996,-0.8354563710850115,6.149607764595467
64200712,20260207,1000.0,160.82,0.3984430099999988,3.8654664966221577,56.78746880262768,258.70092061926545,22.62657,999.9999999999995,41762,234,0.027455131155085136,0.0459821166423007,0.022626570000000002,0.9999999999999996,-0.6468880188867823,0.6086364185876162
64200992,20260207,1000.0,10.57,0.017003289999999997,23.077875058080156,0.0,43.33154392038927,0.0,1000.0,4000,772,0.0020105554159336515,0.3318806870411387,0.0,1.0,-1.0,3.099483932966176
64203381,20260207,1000.0,46.06,8.86759621,5.949346581496748,23.37587268196101,168.08565751144394,207.2878,999.9999999999998,7833,245,0.0031326987681970886,1.0,0.2072878,0.9999999999999998,-0.49249082323141535,2.6492759986957446
64206422,20260207,70.27027027027027,20.7,0.0865666899999999,2.0828794654784875,8.043625094132638,33.73706387184671,0.6963100000000001,70.27027130126953,7980,19,0.014169034090909092,0.8260869565217391,0.009909026923076924,1.0,-0.6114190775781334,0.6298097888116193
64210247,20260207,72.20216606498195,3.4,10.805448110000002,13.000402112674092,1.5694453230778593,5.553840374834162,16.95856,72.20216369628908,114966,28,0.015569399114313187,1.0,0.23487605599999997,1.0000000000000002,-0.5383984343888649,0.6334824173685704
64210997,20260207,1000.0,29.6,14.719852320000005,11.881394564561855,21.984303440348636,84.1651971408695,323.60569999999996,1000.0000000000008,567575,164,0.02156194202788436,1.0,0.32360569999999994,1.0000000000000009,-0.25728704593416774,1.843418785682139
64212391,20260207,91.66666666666669,19.44,1.6268780499999997,1.9518956855752423,9.714870761210406,46.962866836632855,15.80491,91.66666412353514,36594,16,0.03395879732739421,1.0,0.17241719999999996,1.0,-0.500263849731975,1.4157852647358196
64213169,20260207,31.25,48.29,0.32624695999999975,0.5841757515656616,20.86312160579214,53.49408362494119,6.8065299999999995,31.25,14638,12,0.065818345323741,0.4833333333333333,0.21780896,0.9999999389648474,-0.5679618636199598,0.107767293658106
64215562,20260207,250.0,1.0,0.1290475899999997,43.11630587580352,0.7006717444316488,5.798270262806242,0.09042,249.99999999999983,3186,187,0.009409332545776727,0.9693877551020408,0.00036168,0.9999999999999992,-0.2993282555683512,4.798270262806242
64217599,20260207,4.044489383215369,17.6,0.1622412699999998,0.1306857419873404,0.0,30.94797010158304,0.0,4.04448938369751,32190,4,0.014040214594146639,1.0,0.0,0.9999997642040808,-1.0,0.7584073540229469
64218618,20260207,1000.0,72.88,0.2470997599999992,0.0,24.602452062276466,0.0,6.07926,0.0,1453,0,0.001372697213037317,0.0,0.0060792599999999995,0.0,-0.6624251912420901,-1.0
64218716,20260207,1000.0,86.0,0.022980879999999898,0.0091005038,0.0,187.4481445582652,0.0,1.70606,1256,2,0.031321695760598504,0.0416666666666666,0.0,0.00170606,-1.0,1.1796295878868046
64221144,20260207,50.0,2.7,5.916374259999998,6.592508975935463,1.839430624525772,7.584364708208895,10.88276,49.99999999999999,1484,22,0.002312607137291569,1.0,0.2176552,1.0,-0.31872939832378816,1.809023916394147
64223277,20260207,320.82551,6.0,74.70335081,0.992121852234385,4.2342341617915435,323.3727554664647,316.31147999999996,320.82550048828125,8811,5,0.00046424751437107133,1.0,0.985929953014023,1.0,-0.2942943063680761,52.89545924441078
64223652,20260207,62.5,2.3,6.484282639999999,3.823767634555157,1.1662091891787125,16.345131197319684,7.56203,62.5,1612,21,0.002448359659781288,1.0,0.12099248,1.0,-0.492952526444038,6.106578928777293
64224566,20260207,35.714285714285715,72.0,0.13725182999999908,0.0,33.85193479751804,0.0,4.64624,0.0,24605,0,0.018258385277530424,0.0,0.13009472,0.0,-0.5298342389233606,-1.0
64226642,20260207,1000.0,25.05,2.911225099999997,3.980098667968707,20.00017793196412,251.2499895537447,58.22501999999999,1000.0000000000005,145572,2125,0.04301137538779731,0.9692718784383308,0.05822501999999999,1.0000000000000004,-0.20158970331480558,9.02994000822282
64227028,20260207,1000.0,8.0,0.0792921999999998,41.47603853200252,11.766731153884017,24.11030588463998,0.9330099999999999,1000.0000000000008,1988,444,0.003682845498332716,0.6674230120204616,0.0009330099999999999,1.0000000000000009,0.4708413942355021,2.0137882355799976
64228142,20260207,1000.0,25.88,16.338159759999996,3.472483201476225,11.14501159707108,287.9782720321315,182.08898000000002,999.9999999999992,160994,1917,0.039788937768770696,0.962478400273066,0.18208898,0.9999999999999992,-0.5693581299431576,10.127445184337525
64229089,20260207,1000.0,3.94,10.034370079999999,141.7079422977184,4.687016686153558,7.0567674382167205,47.03126,1000.0000000000006,29921,200,0.0248616535105941,1.0,0.047031260000000005,1.0000000000000009,0.1895981436937964,0.7910576994242581
64229552,20260207,41.66666666666666,1.4,7.185961429999999,11.119431108636396,0.5687116525477927,3.747193879251277,4.086739999999999,41.66666793823242,3698,21,0.02213046080191502,1.0,0.09808175999999999,1.0,-0.5937773910372909,1.6765671021897213
64230865,20260207,4.664179104477612,27.0,0.07598885999999959,0.0228121707652086,4.362086758506468,204.45116433428424,0.33147,4.664179325103761,1113,5,0.0009238814642649622,0.1219512195121951,0.071067168,0.9999997955322782,-0.8384412311664271,6.572265345714231
64233051,20260207,1000.0,56.0,0.0003873,0.0510029591,0.0,121.3137197421994,0.0,6.187480000000001,20814,63,0.06580461587100854,0.0208105806493081,0.0,0.00618748,-1.0,1.1663164239678463
64233843,20260207,223.26955,80.0,4.2798114699999985,0.0113597825225162,30.495995189246045,19652.655621765894,130.51711,223.26954650878903,4698,2,0.47454545454545455,1.0,0.5845719221452276,1.0,-0.6188000601344245,244.65819527207373
64238938,20260207,41.66666666666666,1.51,3.0426265499999996,8.155145906967714,0.6378469286676015,5.10924798946695,1.9407300000000003,41.66666793823241,12280,39,0.029676172063798936,1.0,0.04657752000000002,0.9999999999999996,-0.5775848154519195,2.383607961414272
64240263,20260207,41.66666666666666,1.29,18.52793197,2.0554372961293605,0.7015828869108266,20.271427274998143,12.99888,41.66666793823244,13181,71,0.017579354494531876,1.0,0.31197312000000005,1.0000000000000004,-0.4561372969683515,14.714285173992677
64240994,20260207,1000.0,50.18,15.073859659999997,9.010309699638348,16.101787164973516,110.9839641867332,242.71608,1000.000000000001,27151,190,0.0081188326057054,0.9847015729368672,0.24271608,1.000000000000001,-0.6791194267641787,1.2117170887160362
64243018,20260207,1000.0,23.0,6.0448736499999995,18.66293132171537,20.18627965863274,53.5821479048308,122.02351000000002,1000.0,51905,147,0.0026836494116187206,1.0,0.12202351000000002,1.0,-0.12233566701596789,1.329658604557861
64243604,20260207,1000.0,38.5,0.0999368999999999,2.4377949798,15.235413545947509,24.177531872390524,1.52258,58.93988999999999,7150,25,0.7222222222222222,0.1450617283950617,0.00152258,0.0589398899999999,-0.6042749728325323,-0.3720121591586877
64251345,20260207,169.62831999999997,1.76,95.44074008000001,13.72641649472241,1.6484152351304773,12.357800313245244,157.32596999999998,169.62832641601557,9311,81,0.06575564971751413,1.0,0.9274746693240846,0.9999999999999996,-0.0634004345849561,6.021477488754131
64251856,20260207,1000.0,14.0,0.6012973099999992,25.077505145417025,11.061649352796888,39.876373440058025,6.65134,999.9999999999994,36349,377,0.08878602833414753,1.0,0.00665134,0.9999999999999994,-0.2098821890859366,1.8483123885755728
64254884,20260207,1000.0,163.18,0.0012347400000000002,0.0,96.26318091258076,0.0,0.11886,0.0,5561,0,0.09930357142857144,0.0,0.00011886,0.0,-0.41007978359737246,-1.0
64254890,20260207,1000.0,163.18,0.039122879999999804,0.0,46.19803041084933,0.0,1.8074,0.0,18356,0,0.02192022928110819,0.0,0.0018073999999999998,0.0,-0.716889138308314,-1.0
64255796,20260207,1000.0,2.0,198.59441599,143.69011769840898,1.4178653946351583,6.959420794264207,281.5801500000001,999.9999999999995,558633,237,0.03837529452981706,1.0,0.28158015000000014,0.9999999999999996,-0.29106730268242087,2.4797103971321035
64256969,20260207,1000.0,61.25,0.09872948999999959,0.0467274251,10.862711840200983,99.64577214052092,1.07247,4.65629,40833,18,0.22036157582298974,0.0378328741965105,0.00107247,0.00465629,-0.8226496026089635,0.6268697492329948
64259874,20260207,283.0188679245283,56.1,1.1502192899999983,1.4830370931087726,35.86409162030317,190.8372152936488,41.25157,283.01885986328125,88153,64,0.016921585564833478,1.0,0.14575554733333335,1.0,-0.36071137931723407,2.401732985459562
64260084,20260207,1000.0,35.0,0.00042429,0.0228454797,0.0,24.89836541425679,0.0,0.56884,1274,17,0.5790909090909091,0.8235294117647058,0.0,0.00056884,-1.0,-0.2886181310212345
64265671,20260207,363.78365,3.0,3.2387437199999987,14.290993084199998,20.569083496362605,22.634422249017938,66.61799,323.4683944600001,4342,132,0.013788504287075261,0.0295612519775345,0.1831252998863473,0.8891779077427852,5.856361165454202,6.544807416339313
64267444,20260207,72.20216606498195,3.4,0.0052856199999999996,12.637832109446975,0.0,5.713175911645553,0.0,72.20216369628908,1372,21,0.00017793225086891112,1.0,0.0,1.0000000000000002,-1.0,0.6803458092339086
64268049,20260207,1000.0,91.46,0.0990382899999995,0.0504989928,34.011794832079765,115.23962039059928,3.36847,5.819599999999999,11358,4,0.031169045005488474,0.0021355853480957,0.0033684699999999997,0.0058195999999999,-0.6281238264587823,0.2600002355583201
64269101,20260207,1000.0,2.08,48.0407577,183.84689536182216,0.7118522195997753,5.439308575718011,34.197919999999996,999.9999999999995,1547805,1506,0.1394695345023338,1.0,0.03419792,0.9999999999999996,-0.6577633559616466,1.6150522957839748
64273516,20260207,1.7391304347826086,22.76,0.0370937599999997,0.0257661934335108,15.461630204109927,67.4939776525172,0.57353,1.7391303777694709,20375,17,0.0023010898413236207,0.288135593220339,0.32977975,0.999999451637551,-0.3206665112429734,1.965464717652733
64273959,20260207,3.27383,2.5,0.2697672899999996,0.360764412778174,0.05805003267816503,9.074677951442649,0.01566,3.273829936981201,4144,14,0.017209302325581394,0.9333333333333332,0.004783388263898859,0.9999997086977463,-0.9767799869287339,2.62987118057706
64274214,20260207,79.67623999999999,1.6,40.99543987,20.8208408637366,0.9381767855635404,3.826753958130917,38.46097,79.67623901367192,3973,24,0.009967385850476669,1.0,0.48271567533809334,1.0000000000000004,-0.41363950902278723,1.3917211881924
64274912,20260207,1000.0,69.46,0.0025896699999999996,0.0,0.0,0.0,0.0,0.0,1941,0,0.3235,0.0,0.0,0.0,-1.0,-1.0
64277430,20260207,11.11111111111111,29.66,0.2584786599999994,0.1967028004372995,13.298660709553381,56.48650744192199,3.4374199999999995,11.11111068725586,12110,2,0.007286840363439437,1.0,0.30936779999999997,0.9999999141693156,-0.5516297805275326,0.9044675567269276
64277460,20260207,376.40849,52.58,3.022726399999999,2.641680991490791,19.713292608950656,142.48818707008067,59.58789000000001,376.4084777832031,12033,121,0.005504574565416286,1.0,0.15830644521328416,1.0,-0.625080018848409,1.70993119262169
64279494,20260207,2330.69918,1.0,45.67883813999999,48.19955018623409,10.02593867638158,48.35520583468945,457.97322999999994,2330.6992187499995,19741,873,0.0148943715104874,1.0,0.1964960703337099,0.9999999999999998,9.02593867638158,47.35520583468945
64280314,20260207,148.10778000000005,1.0,8.279366869999999,19.746794655542416,2.70656686095129,7.500344633666092,22.40866,148.10777282714847,1579,15,0.004259509036957108,0.9375,0.1512996818938208,1.0000000000000002,1.7065668609512898,6.500344633666092
64282626,20260207,24.252223120452708,2.1,11.260596589999999,1.559637509013855,1.0874530405320206,15.549900716314268,12.245370000000001,24.25222396850586,4456,4,0.0002377585811319144,1.0,0.5049174230000001,0.999999921353667,-0.48216521879427593,6.404714963087103
64284934,20260207,1000.0,28.6,0.1691272599999999,24.806384828545013,11.384149426887191,40.3122005322229,1.9253699999999998,999.9999999999992,29263,358,0.16895496535796767,0.3073583972834209,0.0019253699999999998,0.9999999999999992,-0.6019528172417066,0.4095174823263865
64286119,20260207,1000.0,86.31,0.5850025299999988,1.356199273306514,20.02481937984101,737.3542239170374,11.714569999999998,999.9999999999986,161608,3396,0.03876979176662508,0.8625994227980697,0.011714569999999999,0.9999999999999988,-0.7679895796565751,7.543091701705421
64287339,20260207,31.51393999999999,9.5,3.4181501899999986,0.6136179439560429,8.02072421516388,51.357509610092414,27.416040000000002,31.51394081115723,1032,10,0.00018701072774717308,1.0,0.8699654819422773,0.9999999394760394,-0.15571324050906535,4.406053643167622
64288469,20260207,1000.0,48.4,0.0222398099999995,0.3233842327,11.540566218866338,162.15647685015648,0.25666,52.43901000000001,36100,83,0.10284900284900285,0.0177036322536365,0.00025666,0.05243901,-0.7615585491969765,2.3503403251641086
64288593,20260207,6.666666666666667,42.48,0.0149318499999999,0.0134053222648165,11.833764737792114,497.27780490678697,0.1767,6.666666507720947,1538,5,0.04090425531914894,0.1547619047619047,0.026504999999999997,0.9999998569488696,-0.7214273837619558,10.706163141841882
64293134,20260207,37.5,7.5,0.42062227999999935,1.1804728163118046,2.63264703904891,31.766905357683047,1.1073499999999998,37.500000000000014,59369,88,0.010632365056055016,0.9777777777777776,0.029529333333333328,1.0000000000000004,-0.6489803947934786,3.2355873810244065
64295359,20260207,1000.0,16.12,0.0141792999999997,3.058153450000001,8.638649298625644,99.57333907710252,0.12249,304.5106500000001,13127,226,0.03294102885821832,0.1335943724703143,0.00012249,0.3045106500000001,-0.4641036415244638,5.17700582463728
